time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999312	__proteinP_rbs	1.000000	0.000000	0.000000
0.999312	__ribosome	98.000000	0.000000	0.000000
0.999312	proteinP	0.000000	1.000000	2.000000
2.000741	__proteinP_rbs	1.000000	0.000000	0.000000
2.000741	__ribosome	99.000000	0.000000	0.000000
2.000741	proteinP	4.000000	1.000000	1.000000
3.445167	__proteinP_rbs	0.000000	0.000000	0.000000
3.445167	__ribosome	99.000000	0.000000	0.000000
3.445167	proteinP	6.000000	1.000000	1.000000
4.002243	__proteinP_rbs	0.000000	0.000000	0.000000
4.002243	__ribosome	99.000000	0.000000	0.000000
4.002243	proteinP	8.000000	1.000000	1.000000
5.000001	__proteinP_rbs	1.000000	0.000000	0.000000
5.000001	__ribosome	99.000000	0.000000	0.000000
5.000001	proteinP	12.000000	1.000000	1.000000
6.121786	__proteinP_rbs	0.000000	0.000000	0.000000
6.121786	__ribosome	99.000000	0.000000	0.000000
6.121786	proteinP	13.000000	1.000000	1.000000
7.001291	__proteinP_rbs	1.000000	0.000000	0.000000
7.001291	__ribosome	99.000000	0.000000	0.000000
7.001291	proteinP	14.000000	1.000000	1.000000
8.546219	__proteinP_rbs	0.000000	0.000000	0.000000
8.546219	__ribosome	99.000000	0.000000	0.000000
8.546219	proteinP	17.000000	1.000000	1.000000
8.999738	__proteinP_rbs	1.000000	0.000000	0.000000
8.999738	__ribosome	99.000000	0.000000	0.000000
8.999738	proteinP	19.000000	1.000000	1.000000
10.000742	__proteinP_rbs	1.000000	0.000000	0.000000
10.000742	__ribosome	99.000000	0.000000	0.000000
10.000742	proteinP	21.000000	1.000000	1.000000
11.277990	__proteinP_rbs	0.000000	0.000000	0.000000
11.277990	__ribosome	99.000000	0.000000	0.000000
11.277990	proteinP	25.000000	1.000000	1.000000
11.999133	__proteinP_rbs	1.000000	0.000000	0.000000
11.999133	__ribosome	99.000000	0.000000	0.000000
11.999133	proteinP	26.000000	1.000000	1.000000
13.000211	__proteinP_rbs	1.000000	0.000000	0.000000
13.000211	__ribosome	99.000000	0.000000	0.000000
13.000211	proteinP	28.000000	1.000000	1.000000
14.633956	__proteinP_rbs	0.000000	0.000000	0.000000
14.633956	__ribosome	99.000000	0.000000	0.000000
14.633956	proteinP	29.000000	1.000000	1.000000
15.207605	__proteinP_rbs	0.000000	0.000000	0.000000
15.207605	__ribosome	99.000000	0.000000	0.000000
15.207605	proteinP	31.000000	1.000000	1.000000
15.999112	__proteinP_rbs	1.000000	0.000000	0.000000
15.999112	__ribosome	98.000000	0.000000	0.000000
15.999112	proteinP	33.000000	1.000000	2.000000
17.000106	__proteinP_rbs	1.000000	0.000000	0.000000
17.000106	__ribosome	99.000000	0.000000	0.000000
17.000106	proteinP	37.000000	1.000000	1.000000
17.999148	__proteinP_rbs	1.000000	0.000000	0.000000
17.999148	__ribosome	99.000000	0.000000	0.000000
17.999148	proteinP	40.000000	1.000000	1.000000
19.001054	__proteinP_rbs	1.000000	0.000000	0.000000
19.001054	__ribosome	99.000000	0.000000	0.000000
19.001054	proteinP	42.000000	1.000000	1.000000
19.999279	__proteinP_rbs	1.000000	0.000000	0.000000
19.999279	__ribosome	99.000000	0.000000	0.000000
19.999279	proteinP	50.000000	1.000000	1.000000
21.097629	__proteinP_rbs	0.000000	0.000000	0.000000
21.097629	__ribosome	99.000000	0.000000	0.000000
21.097629	proteinP	54.000000	1.000000	1.000000
22.001327	__proteinP_rbs	1.000000	0.000000	0.000000
22.001327	__ribosome	99.000000	0.000000	0.000000
22.001327	proteinP	56.000000	1.000000	1.000000
23.206884	__proteinP_rbs	0.000000	0.000000	0.000000
23.206884	__ribosome	99.000000	0.000000	0.000000
23.206884	proteinP	58.000000	1.000000	1.000000
23.999009	__proteinP_rbs	1.000000	0.000000	0.000000
23.999009	__ribosome	99.000000	0.000000	0.000000
23.999009	proteinP	60.000000	1.000000	1.000000
24.999755	__proteinP_rbs	1.000000	0.000000	0.000000
24.999755	__ribosome	99.000000	0.000000	0.000000
24.999755	proteinP	63.000000	1.000000	1.000000
26.175351	__proteinP_rbs	0.000000	0.000000	0.000000
26.175351	__ribosome	99.000000	0.000000	0.000000
26.175351	proteinP	65.000000	1.000000	1.000000
26.999312	__proteinP_rbs	1.000000	0.000000	0.000000
