time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	98.000000	0.000000	0.000000
1.999406	proteinP	0.000000	1.000000	2.000000
3.002570	__proteinP_rbs	1.000000	0.000000	0.000000
3.002570	__ribosome	97.000000	0.000000	0.000000
3.002570	proteinP	1.000000	1.000000	3.000000
4.003661	__proteinP_rbs	1.000000	0.000000	0.000000
4.003661	__ribosome	98.000000	0.000000	0.000000
4.003661	proteinP	2.000000	1.000000	2.000000
5.014312	__proteinP_rbs	1.000000	0.000000	0.000000
5.014312	__ribosome	98.000000	0.000000	0.000000
5.014312	proteinP	4.000000	1.000000	2.000000
5.999543	__proteinP_rbs	0.000000	0.000000	0.000000
5.999543	__ribosome	95.000000	0.000000	0.000000
5.999543	proteinP	4.000000	1.000000	5.000000
7.004240	__proteinP_rbs	1.000000	0.000000	0.000000
7.004240	__ribosome	97.000000	0.000000	0.000000
7.004240	proteinP	7.000000	1.000000	3.000000
7.999083	__proteinP_rbs	0.000000	0.000000	0.000000
7.999083	__ribosome	96.000000	0.000000	0.000000
7.999083	proteinP	9.000000	1.000000	4.000000
9.001763	__proteinP_rbs	1.000000	0.000000	0.000000
9.001763	__ribosome	95.000000	0.000000	0.000000
9.001763	proteinP	10.000000	1.000000	5.000000
10.008444	__proteinP_rbs	1.000000	0.000000	0.000000
10.008444	__ribosome	99.000000	0.000000	0.000000
10.008444	proteinP	14.000000	1.000000	1.000000
11.020827	__proteinP_rbs	1.000000	0.000000	0.000000
11.020827	__ribosome	97.000000	0.000000	0.000000
11.020827	proteinP	15.000000	1.000000	3.000000
11.999476	__proteinP_rbs	1.000000	0.000000	0.000000
11.999476	__ribosome	97.000000	0.000000	0.000000
11.999476	proteinP	17.000000	1.000000	3.000000
13.000641	__proteinP_rbs	0.000000	0.000000	0.000000
13.000641	__ribosome	96.000000	0.000000	0.000000
13.000641	proteinP	19.000000	1.000000	4.000000
13.999344	__proteinP_rbs	0.000000	0.000000	0.000000
13.999344	__ribosome	95.000000	0.000000	0.000000
13.999344	proteinP	20.000000	1.000000	5.000000
15.007041	__proteinP_rbs	1.000000	0.000000	0.000000
15.007041	__ribosome	97.000000	0.000000	0.000000
15.007041	proteinP	23.000000	1.000000	3.000000
16.007457	__proteinP_rbs	1.000000	0.000000	0.000000
16.007457	__ribosome	98.000000	0.000000	0.000000
16.007457	proteinP	25.000000	1.000000	2.000000
17.003209	__proteinP_rbs	0.000000	0.000000	0.000000
17.003209	__ribosome	96.000000	0.000000	0.000000
17.003209	proteinP	26.000000	1.000000	4.000000
18.004694	__proteinP_rbs	0.000000	0.000000	0.000000
18.004694	__ribosome	97.000000	0.000000	0.000000
18.004694	proteinP	28.000000	1.000000	3.000000
19.005945	__proteinP_rbs	1.000000	0.000000	0.000000
19.005945	__ribosome	98.000000	0.000000	0.000000
19.005945	proteinP	29.000000	1.000000	2.000000
20.005534	__proteinP_rbs	1.000000	0.000000	0.000000
20.005534	__ribosome	98.000000	0.000000	0.000000
20.005534	proteinP	31.000000	1.000000	2.000000
20.999983	__proteinP_rbs	1.000000	0.000000	0.000000
20.999983	__ribosome	97.000000	0.000000	0.000000
20.999983	proteinP	31.000000	1.000000	3.000000
22.001445	__proteinP_rbs	1.000000	0.000000	0.000000
22.001445	__ribosome	95.000000	0.000000	0.000000
22.001445	proteinP	33.000000	1.000000	5.000000
22.999119	__proteinP_rbs	1.000000	0.000000	0.000000
22.999119	__ribosome	95.000000	0.000000	0.000000
22.999119	proteinP	35.000000	1.000000	5.000000
23.999387	__proteinP_rbs	1.000000	0.000000	0.000000
23.999387	__ribosome	97.000000	0.000000	0.000000
23.999387	proteinP	38.000000	1.000000	3.000000
25.000836	__proteinP_rbs	1.000000	0.000000	0.000000
25.000836	__ribosome	98.000000	0.000000	0.000000
25.000836	proteinP	40.000000	1.000000	2.000000
26.004565	__proteinP_rbs	1.000000	0.000000	0.000000
26.004565	__ribosome	99.000000	0.000000	0.000000
26.004565	proteinP	41.000000	1.000000	1.000000
27.005914	__proteinP_rbs	1.000000	0.000000	0.000000
