time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999093	__proteinP_rbs	1.000000	0.000000	0.000000
0.999093	__ribosome	98.000000	0.000000	0.000000
0.999093	proteinP	0.000000	1.000000	2.000000
2.464106	__proteinP_rbs	0.000000	0.000000	0.000000
2.464106	__ribosome	99.000000	0.000000	0.000000
2.464106	proteinP	4.000000	1.000000	1.000000
2.999393	__proteinP_rbs	0.000000	0.000000	0.000000
2.999393	__ribosome	99.000000	0.000000	0.000000
2.999393	proteinP	5.000000	1.000000	1.000000
3.999092	__proteinP_rbs	1.000000	0.000000	0.000000
3.999092	__ribosome	99.000000	0.000000	0.000000
3.999092	proteinP	6.000000	1.000000	1.000000
5.407764	__proteinP_rbs	0.000000	0.000000	0.000000
5.407764	__ribosome	99.000000	0.000000	0.000000
5.407764	proteinP	9.000000	1.000000	1.000000
5.999642	__proteinP_rbs	1.000000	0.000000	0.000000
5.999642	__ribosome	99.000000	0.000000	0.000000
5.999642	proteinP	11.000000	1.000000	1.000000
6.999568	__proteinP_rbs	1.000000	0.000000	0.000000
6.999568	__ribosome	97.000000	0.000000	0.000000
6.999568	proteinP	15.000000	1.000000	3.000000
8.076583	__proteinP_rbs	0.000000	0.000000	0.000000
8.076583	__ribosome	99.000000	0.000000	0.000000
8.076583	proteinP	20.000000	1.000000	1.000000
8.999197	__proteinP_rbs	1.000000	0.000000	0.000000
8.999197	__ribosome	99.000000	0.000000	0.000000
8.999197	proteinP	23.000000	1.000000	1.000000
10.065661	__proteinP_rbs	0.000000	0.000000	0.000000
10.065661	__ribosome	99.000000	0.000000	0.000000
10.065661	proteinP	26.000000	1.000000	1.000000
11.000023	__proteinP_rbs	1.000000	0.000000	0.000000
11.000023	__ribosome	99.000000	0.000000	0.000000
11.000023	proteinP	27.000000	1.000000	1.000000
12.768394	__proteinP_rbs	0.000000	0.000000	0.000000
12.768394	__ribosome	99.000000	0.000000	0.000000
12.768394	proteinP	29.000000	1.000000	1.000000
12.999157	__proteinP_rbs	1.000000	0.000000	0.000000
12.999157	__ribosome	98.000000	0.000000	0.000000
12.999157	proteinP	29.000000	1.000000	2.000000
13.999145	__proteinP_rbs	0.000000	0.000000	0.000000
13.999145	__ribosome	98.000000	0.000000	0.000000
13.999145	proteinP	33.000000	1.000000	2.000000
14.999051	__proteinP_rbs	1.000000	0.000000	0.000000
14.999051	__ribosome	98.000000	0.000000	0.000000
14.999051	proteinP	36.000000	1.000000	2.000000
16.099316	__proteinP_rbs	0.000000	0.000000	0.000000
16.099316	__ribosome	99.000000	0.000000	0.000000
16.099316	proteinP	39.000000	1.000000	1.000000
17.347439	__proteinP_rbs	0.000000	0.000000	0.000000
17.347439	__ribosome	99.000000	0.000000	0.000000
17.347439	proteinP	42.000000	1.000000	1.000000
18.241403	__proteinP_rbs	0.000000	0.000000	0.000000
18.241403	__ribosome	99.000000	0.000000	0.000000
18.241403	proteinP	44.000000	1.000000	1.000000
19.291741	__proteinP_rbs	0.000000	0.000000	0.000000
19.291741	__ribosome	99.000000	0.000000	0.000000
19.291741	proteinP	49.000000	1.000000	1.000000
20.252784	__proteinP_rbs	0.000000	0.000000	0.000000
20.252784	__ribosome	99.000000	0.000000	0.000000
20.252784	proteinP	52.000000	1.000000	1.000000
21.038760	__proteinP_rbs	0.000000	0.000000	0.000000
21.038760	__ribosome	99.000000	0.000000	0.000000
21.038760	proteinP	54.000000	1.000000	1.000000
22.220227	__proteinP_rbs	0.000000	0.000000	0.000000
22.220227	__ribosome	99.000000	0.000000	0.000000
22.220227	proteinP	58.000000	1.000000	1.000000
22.999914	__proteinP_rbs	1.000000	0.000000	0.000000
22.999914	__ribosome	99.000000	0.000000	0.000000
22.999914	proteinP	59.000000	1.000000	1.000000
24.307430	__proteinP_rbs	0.000000	0.000000	0.000000
24.307430	__ribosome	99.000000	0.000000	0.000000
24.307430	proteinP	63.000000	1.000000	1.000000
25.608361	__proteinP_rbs	0.000000	0.000000	0.000000
25.608361	__ribosome	99.000000	0.000000	0.000000
25.608361	proteinP	65.000000	1.000000	1.000000
26.280607	__proteinP_rbs	0.000000	0.000000	0.000000
26.280607	__ribosome	99.000000	0.000000	0.000000
26.280607	proteinP	66.000000	1.000000	1.000000
26.999095	__proteinP_rbs	1.000000	0.000000	0.000000
