time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083220	__proteinP_rbs	0.000000	0.000000	0.000000
1.083220	__ribosome	99.000000	0.000000	0.000000
1.083220	proteinP	1.000000	1.000000	1.000000
2.482934	__proteinP_rbs	0.000000	0.000000	0.000000
2.482934	__ribosome	99.000000	0.000000	0.000000
2.482934	proteinP	4.000000	1.000000	1.000000
3.000375	__proteinP_rbs	1.000000	0.000000	0.000000
3.000375	__ribosome	99.000000	0.000000	0.000000
3.000375	proteinP	5.000000	1.000000	1.000000
3.999030	__proteinP_rbs	1.000000	0.000000	0.000000
3.999030	__ribosome	99.000000	0.000000	0.000000
3.999030	proteinP	7.000000	1.000000	1.000000
5.011082	__proteinP_rbs	0.000000	0.000000	0.000000
5.011082	__ribosome	99.000000	0.000000	0.000000
5.011082	proteinP	9.000000	1.000000	1.000000
6.590865	__proteinP_rbs	0.000000	0.000000	0.000000
6.590865	__ribosome	99.000000	0.000000	0.000000
6.590865	proteinP	13.000000	1.000000	1.000000
7.280235	__proteinP_rbs	0.000000	0.000000	0.000000
7.280235	__ribosome	99.000000	0.000000	0.000000
7.280235	proteinP	14.000000	1.000000	1.000000
8.588422	__proteinP_rbs	0.000000	0.000000	0.000000
8.588422	__ribosome	99.000000	0.000000	0.000000
8.588422	proteinP	17.000000	1.000000	1.000000
8.999022	__proteinP_rbs	1.000000	0.000000	0.000000
8.999022	__ribosome	99.000000	0.000000	0.000000
8.999022	proteinP	20.000000	1.000000	1.000000
10.027427	__proteinP_rbs	0.000000	0.000000	0.000000
10.027427	__ribosome	99.000000	0.000000	0.000000
10.027427	proteinP	23.000000	1.000000	1.000000
11.201361	__proteinP_rbs	0.000000	0.000000	0.000000
11.201361	__ribosome	99.000000	0.000000	0.000000
11.201361	proteinP	25.000000	1.000000	1.000000
12.407455	__proteinP_rbs	0.000000	0.000000	0.000000
12.407455	__ribosome	99.000000	0.000000	0.000000
12.407455	proteinP	27.000000	1.000000	1.000000
14.109760	__proteinP_rbs	0.000000	0.000000	0.000000
14.109760	__ribosome	99.000000	0.000000	0.000000
14.109760	proteinP	29.000000	1.000000	1.000000
14.109990	__proteinP_rbs	0.000000	0.000000	0.000000
14.109990	__ribosome	99.000000	0.000000	0.000000
14.109990	proteinP	29.000000	1.000000	1.000000
15.001457	__proteinP_rbs	1.000000	0.000000	0.000000
15.001457	__ribosome	99.000000	0.000000	0.000000
15.001457	proteinP	34.000000	1.000000	1.000000
17.222092	__proteinP_rbs	0.000000	0.000000	0.000000
17.222092	__ribosome	99.000000	0.000000	0.000000
17.222092	proteinP	35.000000	1.000000	1.000000
17.222203	__proteinP_rbs	0.000000	0.000000	0.000000
17.222203	__ribosome	99.000000	0.000000	0.000000
17.222203	proteinP	35.000000	1.000000	1.000000
18.135019	__proteinP_rbs	0.000000	0.000000	0.000000
18.135019	__ribosome	99.000000	0.000000	0.000000
18.135019	proteinP	37.000000	1.000000	1.000000
19.124968	__proteinP_rbs	0.000000	0.000000	0.000000
19.124968	__ribosome	99.000000	0.000000	0.000000
19.124968	proteinP	39.000000	1.000000	1.000000
20.044886	__proteinP_rbs	0.000000	0.000000	0.000000
20.044886	__ribosome	99.000000	0.000000	0.000000
20.044886	proteinP	41.000000	1.000000	1.000000
21.219247	__proteinP_rbs	0.000000	0.000000	0.000000
21.219247	__ribosome	99.000000	0.000000	0.000000
21.219247	proteinP	43.000000	1.000000	1.000000
21.999234	__proteinP_rbs	1.000000	0.000000	0.000000
21.999234	__ribosome	97.000000	0.000000	0.000000
21.999234	proteinP	44.000000	1.000000	3.000000
23.111021	__proteinP_rbs	0.000000	0.000000	0.000000
23.111021	__ribosome	99.000000	0.000000	0.000000
23.111021	proteinP	47.000000	1.000000	1.000000
24.366716	__proteinP_rbs	0.000000	0.000000	0.000000
24.366716	__ribosome	99.000000	0.000000	0.000000
24.366716	proteinP	52.000000	1.000000	1.000000
24.999173	__proteinP_rbs	1.000000	0.000000	0.000000
24.999173	__ribosome	99.000000	0.000000	0.000000
24.999173	proteinP	54.000000	1.000000	1.000000
26.555890	__proteinP_rbs	0.000000	0.000000	0.000000
26.555890	__ribosome	99.000000	0.000000	0.000000
26.555890	proteinP	57.000000	1.000000	1.000000
27.176917	__proteinP_rbs	0.000000	0.000000	0.000000
