time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.019510	__proteinP_rbs	1.000000	0.000000	0.000000
1.019510	__ribosome	99.000000	0.000000	0.000000
1.019510	proteinP	0.000000	1.000000	1.000000
2.023046	__proteinP_rbs	1.000000	0.000000	0.000000
2.023046	__ribosome	99.000000	0.000000	0.000000
2.023046	proteinP	0.000000	1.000000	1.000000
3.002232	__proteinP_rbs	1.000000	0.000000	0.000000
3.002232	__ribosome	98.000000	0.000000	0.000000
3.002232	proteinP	1.000000	1.000000	2.000000
3.999809	__proteinP_rbs	1.000000	0.000000	0.000000
3.999809	__ribosome	96.000000	0.000000	0.000000
3.999809	proteinP	1.000000	1.000000	4.000000
5.000365	__proteinP_rbs	1.000000	0.000000	0.000000
5.000365	__ribosome	98.000000	0.000000	0.000000
5.000365	proteinP	3.000000	1.000000	2.000000
6.004970	__proteinP_rbs	1.000000	0.000000	0.000000
6.004970	__ribosome	97.000000	0.000000	0.000000
6.004970	proteinP	5.000000	1.000000	3.000000
7.001186	__proteinP_rbs	0.000000	0.000000	0.000000
7.001186	__ribosome	95.000000	0.000000	0.000000
7.001186	proteinP	5.000000	1.000000	5.000000
7.999662	__proteinP_rbs	1.000000	0.000000	0.000000
7.999662	__ribosome	97.000000	0.000000	0.000000
7.999662	proteinP	8.000000	1.000000	3.000000
9.000775	__proteinP_rbs	1.000000	0.000000	0.000000
9.000775	__ribosome	96.000000	0.000000	0.000000
9.000775	proteinP	9.000000	1.000000	4.000000
9.999651	__proteinP_rbs	1.000000	0.000000	0.000000
9.999651	__ribosome	96.000000	0.000000	0.000000
9.999651	proteinP	11.000000	1.000000	4.000000
10.999035	__proteinP_rbs	1.000000	0.000000	0.000000
10.999035	__ribosome	97.000000	0.000000	0.000000
10.999035	proteinP	13.000000	1.000000	3.000000
12.007179	__proteinP_rbs	1.000000	0.000000	0.000000
12.007179	__ribosome	98.000000	0.000000	0.000000
12.007179	proteinP	14.000000	1.000000	2.000000
13.004564	__proteinP_rbs	1.000000	0.000000	0.000000
13.004564	__ribosome	95.000000	0.000000	0.000000
13.004564	proteinP	16.000000	1.000000	5.000000
13.999085	__proteinP_rbs	1.000000	0.000000	0.000000
13.999085	__ribosome	94.000000	0.000000	0.000000
13.999085	proteinP	16.000000	1.000000	6.000000
15.000110	__proteinP_rbs	1.000000	0.000000	0.000000
15.000110	__ribosome	96.000000	0.000000	0.000000
15.000110	proteinP	19.000000	1.000000	4.000000
16.023259	__proteinP_rbs	1.000000	0.000000	0.000000
16.023259	__ribosome	99.000000	0.000000	0.000000
16.023259	proteinP	22.000000	1.000000	1.000000
17.043637	__proteinP_rbs	1.000000	0.000000	0.000000
17.043637	__ribosome	98.000000	0.000000	0.000000
17.043637	proteinP	23.000000	1.000000	2.000000
18.000710	__proteinP_rbs	1.000000	0.000000	0.000000
18.000710	__ribosome	97.000000	0.000000	0.000000
18.000710	proteinP	23.000000	1.000000	3.000000
19.000136	__proteinP_rbs	1.000000	0.000000	0.000000
19.000136	__ribosome	96.000000	0.000000	0.000000
19.000136	proteinP	24.000000	1.000000	4.000000
20.007492	__proteinP_rbs	0.000000	0.000000	0.000000
20.007492	__ribosome	96.000000	0.000000	0.000000
20.007492	proteinP	26.000000	1.000000	4.000000
21.011494	__proteinP_rbs	1.000000	0.000000	0.000000
21.011494	__ribosome	96.000000	0.000000	0.000000
21.011494	proteinP	28.000000	1.000000	4.000000
22.001441	__proteinP_rbs	0.000000	0.000000	0.000000
22.001441	__ribosome	94.000000	0.000000	0.000000
22.001441	proteinP	29.000000	1.000000	6.000000
23.000483	__proteinP_rbs	1.000000	0.000000	0.000000
23.000483	__ribosome	95.000000	0.000000	0.000000
23.000483	proteinP	32.000000	1.000000	5.000000
24.002547	__proteinP_rbs	0.000000	0.000000	0.000000
24.002547	__ribosome	95.000000	0.000000	0.000000
24.002547	proteinP	35.000000	1.000000	5.000000
25.011776	__proteinP_rbs	1.000000	0.000000	0.000000
25.011776	__ribosome	95.000000	0.000000	0.000000
25.011776	proteinP	37.000000	1.000000	5.000000
25.999260	__proteinP_rbs	1.000000	0.000000	0.000000
25.999260	__ribosome	94.000000	0.000000	0.000000
25.999260	proteinP	38.000000	1.000000	6.000000
26.999464	__proteinP_rbs	1.000000	0.000000	0.000000
