time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002763	__proteinP_rbs	1.000000	0.000000	0.000000
1.002763	__ribosome	99.000000	0.000000	0.000000
1.002763	proteinP	0.000000	1.000000	1.000000
2.235024	__proteinP_rbs	0.000000	0.000000	0.000000
2.235024	__ribosome	99.000000	0.000000	0.000000
2.235024	proteinP	4.000000	1.000000	1.000000
2.999474	__proteinP_rbs	1.000000	0.000000	0.000000
2.999474	__ribosome	99.000000	0.000000	0.000000
2.999474	proteinP	5.000000	1.000000	1.000000
3.999651	__proteinP_rbs	1.000000	0.000000	0.000000
3.999651	__ribosome	99.000000	0.000000	0.000000
3.999651	proteinP	6.000000	1.000000	1.000000
4.999019	__proteinP_rbs	1.000000	0.000000	0.000000
4.999019	__ribosome	98.000000	0.000000	0.000000
4.999019	proteinP	9.000000	1.000000	2.000000
6.717539	__proteinP_rbs	0.000000	0.000000	0.000000
6.717539	__ribosome	99.000000	0.000000	0.000000
6.717539	proteinP	13.000000	1.000000	1.000000
7.554714	__proteinP_rbs	0.000000	0.000000	0.000000
7.554714	__ribosome	99.000000	0.000000	0.000000
7.554714	proteinP	14.000000	1.000000	1.000000
8.342607	__proteinP_rbs	0.000000	0.000000	0.000000
8.342607	__ribosome	99.000000	0.000000	0.000000
8.342607	proteinP	16.000000	1.000000	1.000000
9.189644	__proteinP_rbs	0.000000	0.000000	0.000000
9.189644	__ribosome	99.000000	0.000000	0.000000
9.189644	proteinP	17.000000	1.000000	1.000000
9.999043	__proteinP_rbs	1.000000	0.000000	0.000000
9.999043	__ribosome	99.000000	0.000000	0.000000
9.999043	proteinP	20.000000	1.000000	1.000000
11.000567	__proteinP_rbs	1.000000	0.000000	0.000000
11.000567	__ribosome	98.000000	0.000000	0.000000
11.000567	proteinP	22.000000	1.000000	2.000000
12.043720	__proteinP_rbs	0.000000	0.000000	0.000000
12.043720	__ribosome	99.000000	0.000000	0.000000
12.043720	proteinP	25.000000	1.000000	1.000000
13.000866	__proteinP_rbs	1.000000	0.000000	0.000000
13.000866	__ribosome	99.000000	0.000000	0.000000
13.000866	proteinP	26.000000	1.000000	1.000000
15.479997	__proteinP_rbs	0.000000	0.000000	0.000000
15.479997	__ribosome	99.000000	0.000000	0.000000
15.479997	proteinP	29.000000	1.000000	1.000000
15.480958	__proteinP_rbs	0.000000	0.000000	0.000000
15.480958	__ribosome	99.000000	0.000000	0.000000
15.480958	proteinP	29.000000	1.000000	1.000000
16.000771	__proteinP_rbs	0.000000	0.000000	0.000000
16.000771	__ribosome	99.000000	0.000000	0.000000
16.000771	proteinP	32.000000	1.000000	1.000000
17.357579	__proteinP_rbs	0.000000	0.000000	0.000000
17.357579	__ribosome	99.000000	0.000000	0.000000
17.357579	proteinP	36.000000	1.000000	1.000000
17.999327	__proteinP_rbs	1.000000	0.000000	0.000000
17.999327	__ribosome	98.000000	0.000000	0.000000
17.999327	proteinP	39.000000	1.000000	2.000000
18.999691	__proteinP_rbs	1.000000	0.000000	0.000000
18.999691	__ribosome	99.000000	0.000000	0.000000
18.999691	proteinP	42.000000	1.000000	1.000000
20.228175	__proteinP_rbs	0.000000	0.000000	0.000000
20.228175	__ribosome	99.000000	0.000000	0.000000
20.228175	proteinP	49.000000	1.000000	1.000000
21.360035	__proteinP_rbs	0.000000	0.000000	0.000000
21.360035	__ribosome	99.000000	0.000000	0.000000
21.360035	proteinP	53.000000	1.000000	1.000000
21.999053	__proteinP_rbs	1.000000	0.000000	0.000000
21.999053	__ribosome	99.000000	0.000000	0.000000
21.999053	proteinP	54.000000	1.000000	1.000000
23.393675	__proteinP_rbs	0.000000	0.000000	0.000000
23.393675	__ribosome	99.000000	0.000000	0.000000
23.393675	proteinP	55.000000	1.000000	1.000000
24.152790	__proteinP_rbs	0.000000	0.000000	0.000000
24.152790	__ribosome	99.000000	0.000000	0.000000
24.152790	proteinP	56.000000	1.000000	1.000000
25.000287	__proteinP_rbs	1.000000	0.000000	0.000000
25.000287	__ribosome	99.000000	0.000000	0.000000
25.000287	proteinP	58.000000	1.000000	1.000000
28.210028	__proteinP_rbs	0.000000	0.000000	0.000000
28.210028	__ribosome	99.000000	0.000000	0.000000
28.210028	proteinP	60.000000	1.000000	1.000000
28.211718	__proteinP_rbs	0.000000	0.000000	0.000000
