time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095205	__proteinP_rbs	0.000000	0.000000	0.000000
1.095205	__ribosome	99.000000	0.000000	0.000000
1.095205	proteinP	1.000000	1.000000	1.000000
1.999782	__proteinP_rbs	1.000000	0.000000	0.000000
1.999782	__ribosome	99.000000	0.000000	0.000000
1.999782	proteinP	3.000000	1.000000	1.000000
2.999048	__proteinP_rbs	1.000000	0.000000	0.000000
2.999048	__ribosome	99.000000	0.000000	0.000000
2.999048	proteinP	5.000000	1.000000	1.000000
4.072479	__proteinP_rbs	0.000000	0.000000	0.000000
4.072479	__ribosome	99.000000	0.000000	0.000000
4.072479	proteinP	7.000000	1.000000	1.000000
5.137348	__proteinP_rbs	0.000000	0.000000	0.000000
5.137348	__ribosome	99.000000	0.000000	0.000000
5.137348	proteinP	9.000000	1.000000	1.000000
6.730428	__proteinP_rbs	0.000000	0.000000	0.000000
6.730428	__ribosome	99.000000	0.000000	0.000000
6.730428	proteinP	13.000000	1.000000	1.000000
7.434453	__proteinP_rbs	0.000000	0.000000	0.000000
7.434453	__ribosome	99.000000	0.000000	0.000000
7.434453	proteinP	14.000000	1.000000	1.000000
8.028142	__proteinP_rbs	0.000000	0.000000	0.000000
8.028142	__ribosome	99.000000	0.000000	0.000000
8.028142	proteinP	16.000000	1.000000	1.000000
9.049117	__proteinP_rbs	0.000000	0.000000	0.000000
9.049117	__ribosome	99.000000	0.000000	0.000000
9.049117	proteinP	19.000000	1.000000	1.000000
9.999378	__proteinP_rbs	1.000000	0.000000	0.000000
9.999378	__ribosome	98.000000	0.000000	0.000000
9.999378	proteinP	21.000000	1.000000	2.000000
11.482181	__proteinP_rbs	0.000000	0.000000	0.000000
11.482181	__ribosome	99.000000	0.000000	0.000000
11.482181	proteinP	25.000000	1.000000	1.000000
12.024118	__proteinP_rbs	0.000000	0.000000	0.000000
12.024118	__ribosome	99.000000	0.000000	0.000000
12.024118	proteinP	26.000000	1.000000	1.000000
14.439288	__proteinP_rbs	0.000000	0.000000	0.000000
14.439288	__ribosome	99.000000	0.000000	0.000000
14.439288	proteinP	29.000000	1.000000	1.000000
14.439648	__proteinP_rbs	0.000000	0.000000	0.000000
14.439648	__ribosome	99.000000	0.000000	0.000000
14.439648	proteinP	29.000000	1.000000	1.000000
14.999340	__proteinP_rbs	1.000000	0.000000	0.000000
14.999340	__ribosome	99.000000	0.000000	0.000000
14.999340	proteinP	31.000000	1.000000	1.000000
17.620768	__proteinP_rbs	0.000000	0.000000	0.000000
17.620768	__ribosome	99.000000	0.000000	0.000000
17.620768	proteinP	35.000000	1.000000	1.000000
17.620943	__proteinP_rbs	0.000000	0.000000	0.000000
17.620943	__ribosome	99.000000	0.000000	0.000000
17.620943	proteinP	35.000000	1.000000	1.000000
18.135271	__proteinP_rbs	0.000000	0.000000	0.000000
18.135271	__ribosome	99.000000	0.000000	0.000000
18.135271	proteinP	36.000000	1.000000	1.000000
19.057179	__proteinP_rbs	0.000000	0.000000	0.000000
19.057179	__ribosome	99.000000	0.000000	0.000000
19.057179	proteinP	38.000000	1.000000	1.000000
20.515112	__proteinP_rbs	0.000000	0.000000	0.000000
20.515112	__ribosome	99.000000	0.000000	0.000000
20.515112	proteinP	41.000000	1.000000	1.000000
21.251686	__proteinP_rbs	0.000000	0.000000	0.000000
21.251686	__ribosome	99.000000	0.000000	0.000000
21.251686	proteinP	42.000000	1.000000	1.000000
22.412242	__proteinP_rbs	0.000000	0.000000	0.000000
22.412242	__ribosome	99.000000	0.000000	0.000000
22.412242	proteinP	44.000000	1.000000	1.000000
23.648075	__proteinP_rbs	0.000000	0.000000	0.000000
23.648075	__ribosome	99.000000	0.000000	0.000000
23.648075	proteinP	47.000000	1.000000	1.000000
24.149780	__proteinP_rbs	0.000000	0.000000	0.000000
24.149780	__ribosome	99.000000	0.000000	0.000000
24.149780	proteinP	49.000000	1.000000	1.000000
24.999109	__proteinP_rbs	1.000000	0.000000	0.000000
24.999109	__ribosome	99.000000	0.000000	0.000000
24.999109	proteinP	52.000000	1.000000	1.000000
26.375019	__proteinP_rbs	0.000000	0.000000	0.000000
26.375019	__ribosome	99.000000	0.000000	0.000000
26.375019	proteinP	56.000000	1.000000	1.000000
27.201794	__proteinP_rbs	0.000000	0.000000	0.000000
