time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001004	__proteinP_rbs	1.000000	0.000000	0.000000
1.001004	__ribosome	99.000000	0.000000	0.000000
1.001004	proteinP	0.000000	1.000000	1.000000
2.003599	__proteinP_rbs	1.000000	0.000000	0.000000
2.003599	__ribosome	98.000000	0.000000	0.000000
2.003599	proteinP	2.000000	1.000000	2.000000
3.001547	__proteinP_rbs	1.000000	0.000000	0.000000
3.001547	__ribosome	99.000000	0.000000	0.000000
3.001547	proteinP	4.000000	1.000000	1.000000
4.366346	__proteinP_rbs	0.000000	0.000000	0.000000
4.366346	__ribosome	99.000000	0.000000	0.000000
4.366346	proteinP	6.000000	1.000000	1.000000
5.011422	__proteinP_rbs	0.000000	0.000000	0.000000
5.011422	__ribosome	99.000000	0.000000	0.000000
5.011422	proteinP	7.000000	1.000000	1.000000
5.999116	__proteinP_rbs	1.000000	0.000000	0.000000
5.999116	__ribosome	99.000000	0.000000	0.000000
5.999116	proteinP	10.000000	1.000000	1.000000
7.001175	__proteinP_rbs	1.000000	0.000000	0.000000
7.001175	__ribosome	99.000000	0.000000	0.000000
7.001175	proteinP	12.000000	1.000000	1.000000
8.163171	__proteinP_rbs	0.000000	0.000000	0.000000
8.163171	__ribosome	99.000000	0.000000	0.000000
8.163171	proteinP	13.000000	1.000000	1.000000
8.999462	__proteinP_rbs	1.000000	0.000000	0.000000
8.999462	__ribosome	96.000000	0.000000	0.000000
8.999462	proteinP	15.000000	1.000000	4.000000
10.382817	__proteinP_rbs	0.000000	0.000000	0.000000
10.382817	__ribosome	99.000000	0.000000	0.000000
10.382817	proteinP	20.000000	1.000000	1.000000
11.000417	__proteinP_rbs	1.000000	0.000000	0.000000
11.000417	__ribosome	95.000000	0.000000	0.000000
11.000417	proteinP	20.000000	1.000000	5.000000
12.161786	__proteinP_rbs	0.000000	0.000000	0.000000
12.161786	__ribosome	99.000000	0.000000	0.000000
12.161786	proteinP	26.000000	1.000000	1.000000
12.999351	__proteinP_rbs	1.000000	0.000000	0.000000
12.999351	__ribosome	99.000000	0.000000	0.000000
12.999351	proteinP	28.000000	1.000000	1.000000
13.999050	__proteinP_rbs	1.000000	0.000000	0.000000
13.999050	__ribosome	99.000000	0.000000	0.000000
13.999050	proteinP	29.000000	1.000000	1.000000
15.000059	__proteinP_rbs	1.000000	0.000000	0.000000
15.000059	__ribosome	99.000000	0.000000	0.000000
15.000059	proteinP	31.000000	1.000000	1.000000
16.000868	__proteinP_rbs	1.000000	0.000000	0.000000
16.000868	__ribosome	97.000000	0.000000	0.000000
16.000868	proteinP	34.000000	1.000000	3.000000
16.999295	__proteinP_rbs	1.000000	0.000000	0.000000
16.999295	__ribosome	98.000000	0.000000	0.000000
16.999295	proteinP	38.000000	1.000000	2.000000
17.999050	__proteinP_rbs	0.000000	0.000000	0.000000
17.999050	__ribosome	98.000000	0.000000	0.000000
17.999050	proteinP	41.000000	1.000000	2.000000
18.999619	__proteinP_rbs	1.000000	0.000000	0.000000
18.999619	__ribosome	98.000000	0.000000	0.000000
18.999619	proteinP	43.000000	1.000000	2.000000
20.001083	__proteinP_rbs	1.000000	0.000000	0.000000
20.001083	__ribosome	98.000000	0.000000	0.000000
20.001083	proteinP	49.000000	1.000000	2.000000
21.000427	__proteinP_rbs	1.000000	0.000000	0.000000
21.000427	__ribosome	99.000000	0.000000	0.000000
21.000427	proteinP	51.000000	1.000000	1.000000
22.358507	__proteinP_rbs	0.000000	0.000000	0.000000
22.358507	__ribosome	99.000000	0.000000	0.000000
22.358507	proteinP	57.000000	1.000000	1.000000
23.001201	__proteinP_rbs	1.000000	0.000000	0.000000
23.001201	__ribosome	99.000000	0.000000	0.000000
23.001201	proteinP	58.000000	1.000000	1.000000
24.000499	__proteinP_rbs	1.000000	0.000000	0.000000
24.000499	__ribosome	99.000000	0.000000	0.000000
24.000499	proteinP	59.000000	1.000000	1.000000
25.000802	__proteinP_rbs	1.000000	0.000000	0.000000
25.000802	__ribosome	98.000000	0.000000	0.000000
25.000802	proteinP	61.000000	1.000000	2.000000
26.021784	__proteinP_rbs	0.000000	0.000000	0.000000
26.021784	__ribosome	99.000000	0.000000	0.000000
26.021784	proteinP	64.000000	1.000000	1.000000
26.999917	__proteinP_rbs	1.000000	0.000000	0.000000
