time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999162	__proteinP_rbs	1.000000	0.000000	0.000000
0.999162	__ribosome	98.000000	0.000000	0.000000
0.999162	proteinP	0.000000	1.000000	2.000000
2.500524	__proteinP_rbs	0.000000	0.000000	0.000000
2.500524	__ribosome	99.000000	0.000000	0.000000
2.500524	proteinP	4.000000	1.000000	1.000000
3.025820	__proteinP_rbs	0.000000	0.000000	0.000000
3.025820	__ribosome	99.000000	0.000000	0.000000
3.025820	proteinP	5.000000	1.000000	1.000000
3.999041	__proteinP_rbs	1.000000	0.000000	0.000000
3.999041	__ribosome	99.000000	0.000000	0.000000
3.999041	proteinP	6.000000	1.000000	1.000000
5.423515	__proteinP_rbs	0.000000	0.000000	0.000000
5.423515	__ribosome	99.000000	0.000000	0.000000
5.423515	proteinP	9.000000	1.000000	1.000000
5.999252	__proteinP_rbs	1.000000	0.000000	0.000000
5.999252	__ribosome	99.000000	0.000000	0.000000
5.999252	proteinP	11.000000	1.000000	1.000000
6.999366	__proteinP_rbs	1.000000	0.000000	0.000000
6.999366	__ribosome	98.000000	0.000000	0.000000
6.999366	proteinP	15.000000	1.000000	2.000000
8.292090	__proteinP_rbs	0.000000	0.000000	0.000000
8.292090	__ribosome	99.000000	0.000000	0.000000
8.292090	proteinP	21.000000	1.000000	1.000000
9.122634	__proteinP_rbs	0.000000	0.000000	0.000000
9.122634	__ribosome	99.000000	0.000000	0.000000
9.122634	proteinP	25.000000	1.000000	1.000000
10.002389	__proteinP_rbs	1.000000	0.000000	0.000000
10.002389	__ribosome	99.000000	0.000000	0.000000
10.002389	proteinP	26.000000	1.000000	1.000000
11.177661	__proteinP_rbs	0.000000	0.000000	0.000000
11.177661	__ribosome	99.000000	0.000000	0.000000
11.177661	proteinP	29.000000	1.000000	1.000000
12.002387	__proteinP_rbs	1.000000	0.000000	0.000000
12.002387	__ribosome	99.000000	0.000000	0.000000
12.002387	proteinP	32.000000	1.000000	1.000000
12.999191	__proteinP_rbs	1.000000	0.000000	0.000000
12.999191	__ribosome	99.000000	0.000000	0.000000
12.999191	proteinP	35.000000	1.000000	1.000000
13.999351	__proteinP_rbs	1.000000	0.000000	0.000000
13.999351	__ribosome	99.000000	0.000000	0.000000
13.999351	proteinP	37.000000	1.000000	1.000000
16.129499	__proteinP_rbs	0.000000	0.000000	0.000000
16.129499	__ribosome	99.000000	0.000000	0.000000
16.129499	proteinP	38.000000	1.000000	1.000000
16.130915	__proteinP_rbs	0.000000	0.000000	0.000000
16.130915	__ribosome	99.000000	0.000000	0.000000
16.130915	proteinP	38.000000	1.000000	1.000000
16.999176	__proteinP_rbs	1.000000	0.000000	0.000000
16.999176	__ribosome	99.000000	0.000000	0.000000
16.999176	proteinP	40.000000	1.000000	1.000000
18.187584	__proteinP_rbs	0.000000	0.000000	0.000000
18.187584	__ribosome	99.000000	0.000000	0.000000
18.187584	proteinP	44.000000	1.000000	1.000000
19.139881	__proteinP_rbs	0.000000	0.000000	0.000000
19.139881	__ribosome	99.000000	0.000000	0.000000
19.139881	proteinP	49.000000	1.000000	1.000000
20.656026	__proteinP_rbs	0.000000	0.000000	0.000000
20.656026	__ribosome	99.000000	0.000000	0.000000
20.656026	proteinP	54.000000	1.000000	1.000000
22.070587	__proteinP_rbs	0.000000	0.000000	0.000000
22.070587	__ribosome	99.000000	0.000000	0.000000
22.070587	proteinP	55.000000	1.000000	1.000000
22.072935	__proteinP_rbs	0.000000	0.000000	0.000000
22.072935	__ribosome	99.000000	0.000000	0.000000
22.072935	proteinP	55.000000	1.000000	1.000000
23.028669	__proteinP_rbs	0.000000	0.000000	0.000000
23.028669	__ribosome	99.000000	0.000000	0.000000
23.028669	proteinP	59.000000	1.000000	1.000000
24.002659	__proteinP_rbs	0.000000	0.000000	0.000000
24.002659	__ribosome	99.000000	0.000000	0.000000
24.002659	proteinP	63.000000	1.000000	1.000000
25.060861	__proteinP_rbs	0.000000	0.000000	0.000000
25.060861	__ribosome	99.000000	0.000000	0.000000
25.060861	proteinP	66.000000	1.000000	1.000000
26.432245	__proteinP_rbs	0.000000	0.000000	0.000000
26.432245	__ribosome	99.000000	0.000000	0.000000
26.432245	proteinP	68.000000	1.000000	1.000000
28.519972	__proteinP_rbs	0.000000	0.000000	0.000000
