time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999003	__proteinP_rbs	1.000000	0.000000	0.000000
0.999003	__ribosome	99.000000	0.000000	0.000000
0.999003	proteinP	1.000000	1.000000	1.000000
2.485685	__proteinP_rbs	0.000000	0.000000	0.000000
2.485685	__ribosome	99.000000	0.000000	0.000000
2.485685	proteinP	4.000000	1.000000	1.000000
3.000173	__proteinP_rbs	1.000000	0.000000	0.000000
3.000173	__ribosome	99.000000	0.000000	0.000000
3.000173	proteinP	5.000000	1.000000	1.000000
3.999058	__proteinP_rbs	1.000000	0.000000	0.000000
3.999058	__ribosome	99.000000	0.000000	0.000000
3.999058	proteinP	6.000000	1.000000	1.000000
5.450632	__proteinP_rbs	0.000000	0.000000	0.000000
5.450632	__ribosome	99.000000	0.000000	0.000000
5.450632	proteinP	9.000000	1.000000	1.000000
5.999959	__proteinP_rbs	1.000000	0.000000	0.000000
5.999959	__ribosome	99.000000	0.000000	0.000000
5.999959	proteinP	11.000000	1.000000	1.000000
6.999139	__proteinP_rbs	1.000000	0.000000	0.000000
6.999139	__ribosome	99.000000	0.000000	0.000000
6.999139	proteinP	14.000000	1.000000	1.000000
8.427423	__proteinP_rbs	0.000000	0.000000	0.000000
8.427423	__ribosome	99.000000	0.000000	0.000000
8.427423	proteinP	17.000000	1.000000	1.000000
8.999077	__proteinP_rbs	1.000000	0.000000	0.000000
8.999077	__ribosome	98.000000	0.000000	0.000000
8.999077	proteinP	19.000000	1.000000	2.000000
9.999866	__proteinP_rbs	1.000000	0.000000	0.000000
9.999866	__ribosome	98.000000	0.000000	0.000000
9.999866	proteinP	22.000000	1.000000	2.000000
10.999556	__proteinP_rbs	1.000000	0.000000	0.000000
10.999556	__ribosome	99.000000	0.000000	0.000000
10.999556	proteinP	25.000000	1.000000	1.000000
12.364827	__proteinP_rbs	0.000000	0.000000	0.000000
12.364827	__ribosome	99.000000	0.000000	0.000000
12.364827	proteinP	27.000000	1.000000	1.000000
14.226130	__proteinP_rbs	0.000000	0.000000	0.000000
14.226130	__ribosome	99.000000	0.000000	0.000000
14.226130	proteinP	29.000000	1.000000	1.000000
14.226360	__proteinP_rbs	0.000000	0.000000	0.000000
14.226360	__ribosome	99.000000	0.000000	0.000000
14.226360	proteinP	29.000000	1.000000	1.000000
15.013153	__proteinP_rbs	0.000000	0.000000	0.000000
15.013153	__ribosome	99.000000	0.000000	0.000000
15.013153	proteinP	32.000000	1.000000	1.000000
17.767622	__proteinP_rbs	0.000000	0.000000	0.000000
17.767622	__ribosome	99.000000	0.000000	0.000000
17.767622	proteinP	35.000000	1.000000	1.000000
17.767734	__proteinP_rbs	0.000000	0.000000	0.000000
17.767734	__ribosome	99.000000	0.000000	0.000000
17.767734	proteinP	35.000000	1.000000	1.000000
18.337759	__proteinP_rbs	0.000000	0.000000	0.000000
18.337759	__ribosome	99.000000	0.000000	0.000000
18.337759	proteinP	36.000000	1.000000	1.000000
18.999929	__proteinP_rbs	1.000000	0.000000	0.000000
18.999929	__ribosome	99.000000	0.000000	0.000000
18.999929	proteinP	37.000000	1.000000	1.000000
20.000058	__proteinP_rbs	1.000000	0.000000	0.000000
20.000058	__ribosome	99.000000	0.000000	0.000000
20.000058	proteinP	39.000000	1.000000	1.000000
21.138925	__proteinP_rbs	0.000000	0.000000	0.000000
21.138925	__ribosome	99.000000	0.000000	0.000000
21.138925	proteinP	42.000000	1.000000	1.000000
22.004736	__proteinP_rbs	0.000000	0.000000	0.000000
22.004736	__ribosome	99.000000	0.000000	0.000000
22.004736	proteinP	44.000000	1.000000	1.000000
22.999464	__proteinP_rbs	1.000000	0.000000	0.000000
22.999464	__ribosome	99.000000	0.000000	0.000000
22.999464	proteinP	49.000000	1.000000	1.000000
24.000759	__proteinP_rbs	1.000000	0.000000	0.000000
24.000759	__ribosome	99.000000	0.000000	0.000000
24.000759	proteinP	54.000000	1.000000	1.000000
25.001554	__proteinP_rbs	1.000000	0.000000	0.000000
25.001554	__ribosome	99.000000	0.000000	0.000000
25.001554	proteinP	56.000000	1.000000	1.000000
25.999443	__proteinP_rbs	1.000000	0.000000	0.000000
25.999443	__ribosome	99.000000	0.000000	0.000000
25.999443	proteinP	57.000000	1.000000	1.000000
27.186667	__proteinP_rbs	0.000000	0.000000	0.000000
