time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526686	__proteinP_rbs	0.000000	0.000000	0.000000
1.526686	__ribosome	99.000000	0.000000	0.000000
1.526686	proteinP	2.000000	1.000000	1.000000
2.330083	__proteinP_rbs	0.000000	0.000000	0.000000
2.330083	__ribosome	99.000000	0.000000	0.000000
2.330083	proteinP	4.000000	1.000000	1.000000
3.654150	__proteinP_rbs	0.000000	0.000000	0.000000
3.654150	__ribosome	99.000000	0.000000	0.000000
3.654150	proteinP	6.000000	1.000000	1.000000
3.999295	__proteinP_rbs	1.000000	0.000000	0.000000
3.999295	__ribosome	99.000000	0.000000	0.000000
3.999295	proteinP	7.000000	1.000000	1.000000
5.018074	__proteinP_rbs	0.000000	0.000000	0.000000
5.018074	__ribosome	99.000000	0.000000	0.000000
5.018074	proteinP	9.000000	1.000000	1.000000
6.583702	__proteinP_rbs	0.000000	0.000000	0.000000
6.583702	__ribosome	99.000000	0.000000	0.000000
6.583702	proteinP	13.000000	1.000000	1.000000
7.307684	__proteinP_rbs	0.000000	0.000000	0.000000
7.307684	__ribosome	99.000000	0.000000	0.000000
7.307684	proteinP	14.000000	1.000000	1.000000
7.999511	__proteinP_rbs	1.000000	0.000000	0.000000
7.999511	__ribosome	99.000000	0.000000	0.000000
7.999511	proteinP	16.000000	1.000000	1.000000
8.999505	__proteinP_rbs	1.000000	0.000000	0.000000
8.999505	__ribosome	99.000000	0.000000	0.000000
8.999505	proteinP	19.000000	1.000000	1.000000
9.999052	__proteinP_rbs	1.000000	0.000000	0.000000
9.999052	__ribosome	98.000000	0.000000	0.000000
9.999052	proteinP	21.000000	1.000000	2.000000
11.007929	__proteinP_rbs	0.000000	0.000000	0.000000
11.007929	__ribosome	99.000000	0.000000	0.000000
11.007929	proteinP	25.000000	1.000000	1.000000
12.283102	__proteinP_rbs	0.000000	0.000000	0.000000
12.283102	__ribosome	99.000000	0.000000	0.000000
12.283102	proteinP	27.000000	1.000000	1.000000
14.043604	__proteinP_rbs	0.000000	0.000000	0.000000
14.043604	__ribosome	99.000000	0.000000	0.000000
14.043604	proteinP	29.000000	1.000000	1.000000
14.044038	__proteinP_rbs	0.000000	0.000000	0.000000
14.044038	__ribosome	99.000000	0.000000	0.000000
14.044038	proteinP	29.000000	1.000000	1.000000
14.999101	__proteinP_rbs	1.000000	0.000000	0.000000
14.999101	__ribosome	98.000000	0.000000	0.000000
14.999101	proteinP	33.000000	1.000000	2.000000
17.324625	__proteinP_rbs	0.000000	0.000000	0.000000
17.324625	__ribosome	99.000000	0.000000	0.000000
17.324625	proteinP	35.000000	1.000000	1.000000
17.324836	__proteinP_rbs	0.000000	0.000000	0.000000
17.324836	__ribosome	99.000000	0.000000	0.000000
17.324836	proteinP	35.000000	1.000000	1.000000
17.999796	__proteinP_rbs	1.000000	0.000000	0.000000
17.999796	__ribosome	99.000000	0.000000	0.000000
17.999796	proteinP	37.000000	1.000000	1.000000
18.999454	__proteinP_rbs	1.000000	0.000000	0.000000
18.999454	__ribosome	99.000000	0.000000	0.000000
18.999454	proteinP	39.000000	1.000000	1.000000
19.999231	__proteinP_rbs	1.000000	0.000000	0.000000
19.999231	__ribosome	99.000000	0.000000	0.000000
19.999231	proteinP	41.000000	1.000000	1.000000
21.183844	__proteinP_rbs	0.000000	0.000000	0.000000
21.183844	__ribosome	99.000000	0.000000	0.000000
21.183844	proteinP	43.000000	1.000000	1.000000
21.999017	__proteinP_rbs	1.000000	0.000000	0.000000
21.999017	__ribosome	97.000000	0.000000	0.000000
21.999017	proteinP	44.000000	1.000000	3.000000
23.162997	__proteinP_rbs	0.000000	0.000000	0.000000
23.162997	__ribosome	99.000000	0.000000	0.000000
23.162997	proteinP	47.000000	1.000000	1.000000
24.534475	__proteinP_rbs	0.000000	0.000000	0.000000
24.534475	__ribosome	99.000000	0.000000	0.000000
24.534475	proteinP	52.000000	1.000000	1.000000
25.157513	__proteinP_rbs	0.000000	0.000000	0.000000
25.157513	__ribosome	99.000000	0.000000	0.000000
25.157513	proteinP	54.000000	1.000000	1.000000
26.036518	__proteinP_rbs	0.000000	0.000000	0.000000
26.036518	__ribosome	99.000000	0.000000	0.000000
26.036518	proteinP	56.000000	1.000000	1.000000
26.999183	__proteinP_rbs	1.000000	0.000000	0.000000
