time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999307	__proteinP_rbs	1.000000	0.000000	0.000000
0.999307	__ribosome	99.000000	0.000000	0.000000
0.999307	proteinP	0.000000	1.000000	1.000000
2.214433	__proteinP_rbs	0.000000	0.000000	0.000000
2.214433	__ribosome	99.000000	0.000000	0.000000
2.214433	proteinP	5.000000	1.000000	1.000000
3.274073	__proteinP_rbs	0.000000	0.000000	0.000000
3.274073	__ribosome	99.000000	0.000000	0.000000
3.274073	proteinP	6.000000	1.000000	1.000000
4.004463	__proteinP_rbs	0.000000	0.000000	0.000000
4.004463	__ribosome	99.000000	0.000000	0.000000
4.004463	proteinP	8.000000	1.000000	1.000000
5.004279	__proteinP_rbs	1.000000	0.000000	0.000000
5.004279	__ribosome	99.000000	0.000000	0.000000
5.004279	proteinP	11.000000	1.000000	1.000000
6.497171	__proteinP_rbs	0.000000	0.000000	0.000000
6.497171	__ribosome	99.000000	0.000000	0.000000
6.497171	proteinP	13.000000	1.000000	1.000000
7.403849	__proteinP_rbs	0.000000	0.000000	0.000000
7.403849	__ribosome	99.000000	0.000000	0.000000
7.403849	proteinP	14.000000	1.000000	1.000000
8.225675	__proteinP_rbs	0.000000	0.000000	0.000000
8.225675	__ribosome	99.000000	0.000000	0.000000
8.225675	proteinP	16.000000	1.000000	1.000000
9.175770	__proteinP_rbs	0.000000	0.000000	0.000000
9.175770	__ribosome	99.000000	0.000000	0.000000
9.175770	proteinP	17.000000	1.000000	1.000000
10.000679	__proteinP_rbs	1.000000	0.000000	0.000000
10.000679	__ribosome	98.000000	0.000000	0.000000
10.000679	proteinP	19.000000	1.000000	2.000000
11.000295	__proteinP_rbs	1.000000	0.000000	0.000000
11.000295	__ribosome	98.000000	0.000000	0.000000
11.000295	proteinP	21.000000	1.000000	2.000000
12.543364	__proteinP_rbs	0.000000	0.000000	0.000000
12.543364	__ribosome	99.000000	0.000000	0.000000
12.543364	proteinP	23.000000	1.000000	1.000000
13.106468	__proteinP_rbs	0.000000	0.000000	0.000000
13.106468	__ribosome	99.000000	0.000000	0.000000
13.106468	proteinP	24.000000	1.000000	1.000000
15.666118	__proteinP_rbs	0.000000	0.000000	0.000000
15.666118	__ribosome	99.000000	0.000000	0.000000
15.666118	proteinP	27.000000	1.000000	1.000000
15.666219	__proteinP_rbs	0.000000	0.000000	0.000000
15.666219	__ribosome	99.000000	0.000000	0.000000
15.666219	proteinP	27.000000	1.000000	1.000000
15.999203	__proteinP_rbs	1.000000	0.000000	0.000000
15.999203	__ribosome	98.000000	0.000000	0.000000
15.999203	proteinP	27.000000	1.000000	2.000000
17.586575	__proteinP_rbs	0.000000	0.000000	0.000000
17.586575	__ribosome	99.000000	0.000000	0.000000
17.586575	proteinP	29.000000	1.000000	1.000000
17.999032	__proteinP_rbs	1.000000	0.000000	0.000000
17.999032	__ribosome	98.000000	0.000000	0.000000
17.999032	proteinP	30.000000	1.000000	2.000000
18.999194	__proteinP_rbs	1.000000	0.000000	0.000000
18.999194	__ribosome	98.000000	0.000000	0.000000
18.999194	proteinP	33.000000	1.000000	2.000000
20.475145	__proteinP_rbs	0.000000	0.000000	0.000000
20.475145	__ribosome	99.000000	0.000000	0.000000
20.475145	proteinP	37.000000	1.000000	1.000000
23.278315	__proteinP_rbs	0.000000	0.000000	0.000000
23.278315	__ribosome	99.000000	0.000000	0.000000
23.278315	proteinP	38.000000	1.000000	1.000000
23.279616	__proteinP_rbs	0.000000	0.000000	0.000000
23.279616	__ribosome	99.000000	0.000000	0.000000
23.279616	proteinP	38.000000	1.000000	1.000000
23.280659	__proteinP_rbs	0.000000	0.000000	0.000000
23.280659	__ribosome	99.000000	0.000000	0.000000
23.280659	proteinP	38.000000	1.000000	1.000000
24.023060	__proteinP_rbs	0.000000	0.000000	0.000000
24.023060	__ribosome	99.000000	0.000000	0.000000
24.023060	proteinP	40.000000	1.000000	1.000000
25.264548	__proteinP_rbs	0.000000	0.000000	0.000000
25.264548	__ribosome	99.000000	0.000000	0.000000
25.264548	proteinP	41.000000	1.000000	1.000000
26.420936	__proteinP_rbs	0.000000	0.000000	0.000000
26.420936	__ribosome	99.000000	0.000000	0.000000
26.420936	proteinP	42.000000	1.000000	1.000000
28.191603	__proteinP_rbs	0.000000	0.000000	0.000000
