time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000237	__proteinP_rbs	1.000000	0.000000	0.000000
1.000237	__ribosome	99.000000	0.000000	0.000000
1.000237	proteinP	0.000000	1.000000	1.000000
1.999323	__proteinP_rbs	1.000000	0.000000	0.000000
1.999323	__ribosome	99.000000	0.000000	0.000000
1.999323	proteinP	3.000000	1.000000	1.000000
3.661279	__proteinP_rbs	0.000000	0.000000	0.000000
3.661279	__ribosome	99.000000	0.000000	0.000000
3.661279	proteinP	6.000000	1.000000	1.000000
3.999068	__proteinP_rbs	1.000000	0.000000	0.000000
3.999068	__ribosome	99.000000	0.000000	0.000000
3.999068	proteinP	6.000000	1.000000	1.000000
5.001695	__proteinP_rbs	1.000000	0.000000	0.000000
5.001695	__ribosome	99.000000	0.000000	0.000000
5.001695	proteinP	9.000000	1.000000	1.000000
5.999756	__proteinP_rbs	1.000000	0.000000	0.000000
5.999756	__ribosome	99.000000	0.000000	0.000000
5.999756	proteinP	11.000000	1.000000	1.000000
7.403396	__proteinP_rbs	0.000000	0.000000	0.000000
7.403396	__ribosome	99.000000	0.000000	0.000000
7.403396	proteinP	13.000000	1.000000	1.000000
8.334142	__proteinP_rbs	0.000000	0.000000	0.000000
8.334142	__ribosome	99.000000	0.000000	0.000000
8.334142	proteinP	14.000000	1.000000	1.000000
9.271523	__proteinP_rbs	0.000000	0.000000	0.000000
9.271523	__ribosome	99.000000	0.000000	0.000000
9.271523	proteinP	16.000000	1.000000	1.000000
10.241833	__proteinP_rbs	0.000000	0.000000	0.000000
10.241833	__ribosome	99.000000	0.000000	0.000000
10.241833	proteinP	17.000000	1.000000	1.000000
11.000182	__proteinP_rbs	1.000000	0.000000	0.000000
11.000182	__ribosome	99.000000	0.000000	0.000000
11.000182	proteinP	20.000000	1.000000	1.000000
12.305013	__proteinP_rbs	0.000000	0.000000	0.000000
12.305013	__ribosome	99.000000	0.000000	0.000000
12.305013	proteinP	25.000000	1.000000	1.000000
13.013103	__proteinP_rbs	0.000000	0.000000	0.000000
13.013103	__ribosome	99.000000	0.000000	0.000000
13.013103	proteinP	26.000000	1.000000	1.000000
13.999095	__proteinP_rbs	1.000000	0.000000	0.000000
13.999095	__ribosome	98.000000	0.000000	0.000000
13.999095	proteinP	29.000000	1.000000	2.000000
15.167378	__proteinP_rbs	0.000000	0.000000	0.000000
15.167378	__ribosome	99.000000	0.000000	0.000000
15.167378	proteinP	32.000000	1.000000	1.000000
16.340623	__proteinP_rbs	0.000000	0.000000	0.000000
16.340623	__ribosome	99.000000	0.000000	0.000000
16.340623	proteinP	35.000000	1.000000	1.000000
17.223343	__proteinP_rbs	0.000000	0.000000	0.000000
17.223343	__ribosome	99.000000	0.000000	0.000000
17.223343	proteinP	37.000000	1.000000	1.000000
17.999100	__proteinP_rbs	1.000000	0.000000	0.000000
17.999100	__ribosome	98.000000	0.000000	0.000000
17.999100	proteinP	41.000000	1.000000	2.000000
18.999034	__proteinP_rbs	1.000000	0.000000	0.000000
18.999034	__ribosome	96.000000	0.000000	0.000000
18.999034	proteinP	45.000000	1.000000	4.000000
20.364866	__proteinP_rbs	0.000000	0.000000	0.000000
20.364866	__ribosome	99.000000	0.000000	0.000000
20.364866	proteinP	49.000000	1.000000	1.000000
20.999946	__proteinP_rbs	1.000000	0.000000	0.000000
20.999946	__ribosome	99.000000	0.000000	0.000000
20.999946	proteinP	53.000000	1.000000	1.000000
22.146819	__proteinP_rbs	0.000000	0.000000	0.000000
22.146819	__ribosome	99.000000	0.000000	0.000000
22.146819	proteinP	55.000000	1.000000	1.000000
23.471271	__proteinP_rbs	0.000000	0.000000	0.000000
23.471271	__ribosome	99.000000	0.000000	0.000000
23.471271	proteinP	58.000000	1.000000	1.000000
23.999871	__proteinP_rbs	1.000000	0.000000	0.000000
23.999871	__ribosome	99.000000	0.000000	0.000000
23.999871	proteinP	60.000000	1.000000	1.000000
25.001201	__proteinP_rbs	1.000000	0.000000	0.000000
25.001201	__ribosome	99.000000	0.000000	0.000000
25.001201	proteinP	62.000000	1.000000	1.000000
25.999047	__proteinP_rbs	1.000000	0.000000	0.000000
25.999047	__ribosome	98.000000	0.000000	0.000000
25.999047	proteinP	63.000000	1.000000	2.000000
27.000091	__proteinP_rbs	1.000000	0.000000	0.000000
