time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081624	__proteinP_rbs	0.000000	0.000000	0.000000
1.081624	__ribosome	99.000000	0.000000	0.000000
1.081624	proteinP	1.000000	1.000000	1.000000
2.483277	__proteinP_rbs	0.000000	0.000000	0.000000
2.483277	__ribosome	99.000000	0.000000	0.000000
2.483277	proteinP	4.000000	1.000000	1.000000
2.999131	__proteinP_rbs	1.000000	0.000000	0.000000
2.999131	__ribosome	99.000000	0.000000	0.000000
2.999131	proteinP	5.000000	1.000000	1.000000
3.999538	__proteinP_rbs	1.000000	0.000000	0.000000
3.999538	__ribosome	99.000000	0.000000	0.000000
3.999538	proteinP	7.000000	1.000000	1.000000
5.003851	__proteinP_rbs	0.000000	0.000000	0.000000
5.003851	__ribosome	99.000000	0.000000	0.000000
5.003851	proteinP	9.000000	1.000000	1.000000
6.581904	__proteinP_rbs	0.000000	0.000000	0.000000
6.581904	__ribosome	99.000000	0.000000	0.000000
6.581904	proteinP	13.000000	1.000000	1.000000
7.271370	__proteinP_rbs	0.000000	0.000000	0.000000
7.271370	__ribosome	99.000000	0.000000	0.000000
7.271370	proteinP	14.000000	1.000000	1.000000
8.580420	__proteinP_rbs	0.000000	0.000000	0.000000
8.580420	__ribosome	99.000000	0.000000	0.000000
8.580420	proteinP	17.000000	1.000000	1.000000
8.999264	__proteinP_rbs	1.000000	0.000000	0.000000
8.999264	__ribosome	99.000000	0.000000	0.000000
8.999264	proteinP	20.000000	1.000000	1.000000
10.017868	__proteinP_rbs	0.000000	0.000000	0.000000
10.017868	__ribosome	99.000000	0.000000	0.000000
10.017868	proteinP	23.000000	1.000000	1.000000
11.190442	__proteinP_rbs	0.000000	0.000000	0.000000
11.190442	__ribosome	99.000000	0.000000	0.000000
11.190442	proteinP	25.000000	1.000000	1.000000
12.394089	__proteinP_rbs	0.000000	0.000000	0.000000
12.394089	__ribosome	99.000000	0.000000	0.000000
12.394089	proteinP	27.000000	1.000000	1.000000
14.095942	__proteinP_rbs	0.000000	0.000000	0.000000
14.095942	__ribosome	99.000000	0.000000	0.000000
14.095942	proteinP	29.000000	1.000000	1.000000
14.096172	__proteinP_rbs	0.000000	0.000000	0.000000
14.096172	__ribosome	99.000000	0.000000	0.000000
14.096172	proteinP	29.000000	1.000000	1.000000
15.000187	__proteinP_rbs	1.000000	0.000000	0.000000
15.000187	__ribosome	99.000000	0.000000	0.000000
15.000187	proteinP	34.000000	1.000000	1.000000
17.203588	__proteinP_rbs	0.000000	0.000000	0.000000
17.203588	__ribosome	99.000000	0.000000	0.000000
17.203588	proteinP	35.000000	1.000000	1.000000
17.203700	__proteinP_rbs	0.000000	0.000000	0.000000
17.203700	__ribosome	99.000000	0.000000	0.000000
17.203700	proteinP	35.000000	1.000000	1.000000
18.116360	__proteinP_rbs	0.000000	0.000000	0.000000
18.116360	__ribosome	99.000000	0.000000	0.000000
18.116360	proteinP	37.000000	1.000000	1.000000
19.106201	__proteinP_rbs	0.000000	0.000000	0.000000
19.106201	__ribosome	99.000000	0.000000	0.000000
19.106201	proteinP	39.000000	1.000000	1.000000
20.024935	__proteinP_rbs	0.000000	0.000000	0.000000
20.024935	__ribosome	99.000000	0.000000	0.000000
20.024935	proteinP	41.000000	1.000000	1.000000
21.198953	__proteinP_rbs	0.000000	0.000000	0.000000
21.198953	__ribosome	99.000000	0.000000	0.000000
21.198953	proteinP	43.000000	1.000000	1.000000
21.999013	__proteinP_rbs	1.000000	0.000000	0.000000
21.999013	__ribosome	97.000000	0.000000	0.000000
21.999013	proteinP	44.000000	1.000000	3.000000
23.097320	__proteinP_rbs	0.000000	0.000000	0.000000
23.097320	__ribosome	99.000000	0.000000	0.000000
23.097320	proteinP	47.000000	1.000000	1.000000
24.354789	__proteinP_rbs	0.000000	0.000000	0.000000
24.354789	__ribosome	99.000000	0.000000	0.000000
24.354789	proteinP	52.000000	1.000000	1.000000
24.999048	__proteinP_rbs	1.000000	0.000000	0.000000
24.999048	__ribosome	99.000000	0.000000	0.000000
24.999048	proteinP	54.000000	1.000000	1.000000
26.536677	__proteinP_rbs	0.000000	0.000000	0.000000
26.536677	__ribosome	99.000000	0.000000	0.000000
26.536677	proteinP	57.000000	1.000000	1.000000
27.155914	__proteinP_rbs	0.000000	0.000000	0.000000
