time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
1.999554	__proteinP_rbs	1.000000	0.000000	0.000000
1.999554	__ribosome	98.000000	0.000000	0.000000
1.999554	proteinP	2.000000	1.000000	2.000000
3.154418	__proteinP_rbs	0.000000	0.000000	0.000000
3.154418	__ribosome	99.000000	0.000000	0.000000
3.154418	proteinP	4.000000	1.000000	1.000000
4.648942	__proteinP_rbs	0.000000	0.000000	0.000000
4.648942	__ribosome	99.000000	0.000000	0.000000
4.648942	proteinP	6.000000	1.000000	1.000000
5.006468	__proteinP_rbs	1.000000	0.000000	0.000000
5.006468	__ribosome	99.000000	0.000000	0.000000
5.006468	proteinP	6.000000	1.000000	1.000000
5.999139	__proteinP_rbs	0.000000	0.000000	0.000000
5.999139	__ribosome	96.000000	0.000000	0.000000
5.999139	proteinP	8.000000	1.000000	4.000000
7.010243	__proteinP_rbs	1.000000	0.000000	0.000000
7.010243	__ribosome	99.000000	0.000000	0.000000
7.010243	proteinP	12.000000	1.000000	1.000000
7.999464	__proteinP_rbs	1.000000	0.000000	0.000000
7.999464	__ribosome	98.000000	0.000000	0.000000
7.999464	proteinP	13.000000	1.000000	2.000000
9.000227	__proteinP_rbs	1.000000	0.000000	0.000000
9.000227	__ribosome	98.000000	0.000000	0.000000
9.000227	proteinP	15.000000	1.000000	2.000000
10.002494	__proteinP_rbs	0.000000	0.000000	0.000000
10.002494	__ribosome	98.000000	0.000000	0.000000
10.002494	proteinP	17.000000	1.000000	2.000000
11.000930	__proteinP_rbs	1.000000	0.000000	0.000000
11.000930	__ribosome	98.000000	0.000000	0.000000
11.000930	proteinP	19.000000	1.000000	2.000000
11.999106	__proteinP_rbs	1.000000	0.000000	0.000000
11.999106	__ribosome	99.000000	0.000000	0.000000
11.999106	proteinP	23.000000	1.000000	1.000000
13.001482	__proteinP_rbs	1.000000	0.000000	0.000000
13.001482	__ribosome	99.000000	0.000000	0.000000
13.001482	proteinP	25.000000	1.000000	1.000000
13.999174	__proteinP_rbs	1.000000	0.000000	0.000000
13.999174	__ribosome	99.000000	0.000000	0.000000
13.999174	proteinP	28.000000	1.000000	1.000000
15.357429	__proteinP_rbs	0.000000	0.000000	0.000000
15.357429	__ribosome	99.000000	0.000000	0.000000
15.357429	proteinP	30.000000	1.000000	1.000000
16.520705	__proteinP_rbs	0.000000	0.000000	0.000000
16.520705	__ribosome	99.000000	0.000000	0.000000
16.520705	proteinP	31.000000	1.000000	1.000000
16.999217	__proteinP_rbs	1.000000	0.000000	0.000000
16.999217	__ribosome	98.000000	0.000000	0.000000
16.999217	proteinP	31.000000	1.000000	2.000000
17.999029	__proteinP_rbs	0.000000	0.000000	0.000000
17.999029	__ribosome	98.000000	0.000000	0.000000
17.999029	proteinP	33.000000	1.000000	2.000000
19.005036	__proteinP_rbs	1.000000	0.000000	0.000000
19.005036	__ribosome	98.000000	0.000000	0.000000
19.005036	proteinP	35.000000	1.000000	2.000000
20.229297	__proteinP_rbs	0.000000	0.000000	0.000000
20.229297	__ribosome	99.000000	0.000000	0.000000
20.229297	proteinP	38.000000	1.000000	1.000000
21.001471	__proteinP_rbs	1.000000	0.000000	0.000000
21.001471	__ribosome	99.000000	0.000000	0.000000
21.001471	proteinP	39.000000	1.000000	1.000000
22.175737	__proteinP_rbs	0.000000	0.000000	0.000000
22.175737	__ribosome	99.000000	0.000000	0.000000
22.175737	proteinP	40.000000	1.000000	1.000000
22.999861	__proteinP_rbs	1.000000	0.000000	0.000000
22.999861	__ribosome	98.000000	0.000000	0.000000
22.999861	proteinP	41.000000	1.000000	2.000000
24.000643	__proteinP_rbs	1.000000	0.000000	0.000000
24.000643	__ribosome	97.000000	0.000000	0.000000
24.000643	proteinP	45.000000	1.000000	3.000000
24.999104	__proteinP_rbs	1.000000	0.000000	0.000000
24.999104	__ribosome	98.000000	0.000000	0.000000
24.999104	proteinP	48.000000	1.000000	2.000000
26.003514	__proteinP_rbs	1.000000	0.000000	0.000000
26.003514	__ribosome	98.000000	0.000000	0.000000
26.003514	proteinP	50.000000	1.000000	2.000000
27.000556	__proteinP_rbs	1.000000	0.000000	0.000000
