time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079533	__proteinP_rbs	0.000000	0.000000	0.000000
1.079533	__ribosome	99.000000	0.000000	0.000000
1.079533	proteinP	1.000000	1.000000	1.000000
2.478066	__proteinP_rbs	0.000000	0.000000	0.000000
2.478066	__ribosome	99.000000	0.000000	0.000000
2.478066	proteinP	4.000000	1.000000	1.000000
2.999731	__proteinP_rbs	1.000000	0.000000	0.000000
2.999731	__ribosome	99.000000	0.000000	0.000000
2.999731	proteinP	5.000000	1.000000	1.000000
4.000419	__proteinP_rbs	1.000000	0.000000	0.000000
4.000419	__ribosome	99.000000	0.000000	0.000000
4.000419	proteinP	7.000000	1.000000	1.000000
4.999267	__proteinP_rbs	1.000000	0.000000	0.000000
4.999267	__ribosome	99.000000	0.000000	0.000000
4.999267	proteinP	9.000000	1.000000	1.000000
6.553930	__proteinP_rbs	0.000000	0.000000	0.000000
6.553930	__ribosome	99.000000	0.000000	0.000000
6.553930	proteinP	13.000000	1.000000	1.000000
7.240325	__proteinP_rbs	0.000000	0.000000	0.000000
7.240325	__ribosome	99.000000	0.000000	0.000000
7.240325	proteinP	14.000000	1.000000	1.000000
8.538292	__proteinP_rbs	0.000000	0.000000	0.000000
8.538292	__ribosome	99.000000	0.000000	0.000000
8.538292	proteinP	17.000000	1.000000	1.000000
9.617946	__proteinP_rbs	0.000000	0.000000	0.000000
9.617946	__ribosome	99.000000	0.000000	0.000000
9.617946	proteinP	21.000000	1.000000	1.000000
10.000071	__proteinP_rbs	1.000000	0.000000	0.000000
10.000071	__ribosome	99.000000	0.000000	0.000000
10.000071	proteinP	23.000000	1.000000	1.000000
11.137142	__proteinP_rbs	0.000000	0.000000	0.000000
11.137142	__ribosome	99.000000	0.000000	0.000000
11.137142	proteinP	25.000000	1.000000	1.000000
12.337813	__proteinP_rbs	0.000000	0.000000	0.000000
12.337813	__ribosome	99.000000	0.000000	0.000000
12.337813	proteinP	27.000000	1.000000	1.000000
14.035282	__proteinP_rbs	0.000000	0.000000	0.000000
14.035282	__ribosome	99.000000	0.000000	0.000000
14.035282	proteinP	29.000000	1.000000	1.000000
14.035513	__proteinP_rbs	0.000000	0.000000	0.000000
14.035513	__ribosome	99.000000	0.000000	0.000000
14.035513	proteinP	29.000000	1.000000	1.000000
17.132204	__proteinP_rbs	0.000000	0.000000	0.000000
17.132204	__ribosome	99.000000	0.000000	0.000000
17.132204	proteinP	35.000000	1.000000	1.000000
17.132316	__proteinP_rbs	0.000000	0.000000	0.000000
17.132316	__ribosome	99.000000	0.000000	0.000000
17.132316	proteinP	35.000000	1.000000	1.000000
17.132420	__proteinP_rbs	0.000000	0.000000	0.000000
17.132420	__ribosome	99.000000	0.000000	0.000000
17.132420	proteinP	35.000000	1.000000	1.000000
18.038913	__proteinP_rbs	0.000000	0.000000	0.000000
18.038913	__ribosome	99.000000	0.000000	0.000000
18.038913	proteinP	37.000000	1.000000	1.000000
19.027719	__proteinP_rbs	0.000000	0.000000	0.000000
19.027719	__ribosome	99.000000	0.000000	0.000000
19.027719	proteinP	39.000000	1.000000	1.000000
20.000183	__proteinP_rbs	1.000000	0.000000	0.000000
20.000183	__ribosome	99.000000	0.000000	0.000000
20.000183	proteinP	41.000000	1.000000	1.000000
21.112711	__proteinP_rbs	0.000000	0.000000	0.000000
21.112711	__ribosome	99.000000	0.000000	0.000000
21.112711	proteinP	43.000000	1.000000	1.000000
23.003522	__proteinP_rbs	0.000000	0.000000	0.000000
23.003522	__ribosome	99.000000	0.000000	0.000000
23.003522	proteinP	47.000000	1.000000	1.000000
23.003759	__proteinP_rbs	0.000000	0.000000	0.000000
23.003759	__ribosome	99.000000	0.000000	0.000000
23.003759	proteinP	47.000000	1.000000	1.000000
24.256266	__proteinP_rbs	0.000000	0.000000	0.000000
24.256266	__ribosome	99.000000	0.000000	0.000000
24.256266	proteinP	52.000000	1.000000	1.000000
24.999017	__proteinP_rbs	1.000000	0.000000	0.000000
24.999017	__ribosome	99.000000	0.000000	0.000000
24.999017	proteinP	55.000000	1.000000	1.000000
26.422478	__proteinP_rbs	0.000000	0.000000	0.000000
26.422478	__ribosome	99.000000	0.000000	0.000000
26.422478	proteinP	57.000000	1.000000	1.000000
27.039195	__proteinP_rbs	0.000000	0.000000	0.000000
