time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.076097	__proteinP_rbs	0.000000	0.000000	0.000000
1.076097	__ribosome	99.000000	0.000000	0.000000
1.076097	proteinP	1.000000	1.000000	1.000000
2.467877	__proteinP_rbs	0.000000	0.000000	0.000000
2.467877	__ribosome	99.000000	0.000000	0.000000
2.467877	proteinP	4.000000	1.000000	1.000000
2.999405	__proteinP_rbs	1.000000	0.000000	0.000000
2.999405	__ribosome	99.000000	0.000000	0.000000
2.999405	proteinP	5.000000	1.000000	1.000000
3.999086	__proteinP_rbs	1.000000	0.000000	0.000000
3.999086	__ribosome	99.000000	0.000000	0.000000
3.999086	proteinP	7.000000	1.000000	1.000000
4.999108	__proteinP_rbs	1.000000	0.000000	0.000000
4.999108	__ribosome	99.000000	0.000000	0.000000
4.999108	proteinP	9.000000	1.000000	1.000000
6.514748	__proteinP_rbs	0.000000	0.000000	0.000000
6.514748	__ribosome	99.000000	0.000000	0.000000
6.514748	proteinP	13.000000	1.000000	1.000000
7.198992	__proteinP_rbs	0.000000	0.000000	0.000000
7.198992	__ribosome	99.000000	0.000000	0.000000
7.198992	proteinP	14.000000	1.000000	1.000000
8.489878	__proteinP_rbs	0.000000	0.000000	0.000000
8.489878	__ribosome	99.000000	0.000000	0.000000
8.489878	proteinP	17.000000	1.000000	1.000000
9.555604	__proteinP_rbs	0.000000	0.000000	0.000000
9.555604	__ribosome	99.000000	0.000000	0.000000
9.555604	proteinP	21.000000	1.000000	1.000000
9.999717	__proteinP_rbs	1.000000	0.000000	0.000000
9.999717	__ribosome	99.000000	0.000000	0.000000
9.999717	proteinP	23.000000	1.000000	1.000000
11.060608	__proteinP_rbs	0.000000	0.000000	0.000000
11.060608	__ribosome	99.000000	0.000000	0.000000
11.060608	proteinP	25.000000	1.000000	1.000000
12.253605	__proteinP_rbs	0.000000	0.000000	0.000000
12.253605	__ribosome	99.000000	0.000000	0.000000
12.253605	proteinP	27.000000	1.000000	1.000000
13.947198	__proteinP_rbs	0.000000	0.000000	0.000000
13.947198	__ribosome	99.000000	0.000000	0.000000
13.947198	proteinP	29.000000	1.000000	1.000000
13.999035	__proteinP_rbs	1.000000	0.000000	0.000000
13.999035	__ribosome	98.000000	0.000000	0.000000
13.999035	proteinP	29.000000	1.000000	2.000000
17.031236	__proteinP_rbs	0.000000	0.000000	0.000000
17.031236	__ribosome	99.000000	0.000000	0.000000
17.031236	proteinP	35.000000	1.000000	1.000000
17.031348	__proteinP_rbs	0.000000	0.000000	0.000000
17.031348	__ribosome	99.000000	0.000000	0.000000
17.031348	proteinP	35.000000	1.000000	1.000000
17.031445	__proteinP_rbs	0.000000	0.000000	0.000000
17.031445	__ribosome	99.000000	0.000000	0.000000
17.031445	proteinP	35.000000	1.000000	1.000000
17.999442	__proteinP_rbs	1.000000	0.000000	0.000000
17.999442	__ribosome	99.000000	0.000000	0.000000
17.999442	proteinP	37.000000	1.000000	1.000000
18.999002	__proteinP_rbs	1.000000	0.000000	0.000000
18.999002	__ribosome	99.000000	0.000000	0.000000
18.999002	proteinP	39.000000	1.000000	1.000000
20.533150	__proteinP_rbs	0.000000	0.000000	0.000000
20.533150	__ribosome	99.000000	0.000000	0.000000
20.533150	proteinP	42.000000	1.000000	1.000000
20.999057	__proteinP_rbs	1.000000	0.000000	0.000000
20.999057	__ribosome	99.000000	0.000000	0.000000
20.999057	proteinP	43.000000	1.000000	1.000000
22.863479	__proteinP_rbs	0.000000	0.000000	0.000000
22.863479	__ribosome	99.000000	0.000000	0.000000
22.863479	proteinP	47.000000	1.000000	1.000000
22.999138	__proteinP_rbs	1.000000	0.000000	0.000000
22.999138	__ribosome	99.000000	0.000000	0.000000
22.999138	proteinP	48.000000	1.000000	1.000000
24.105733	__proteinP_rbs	0.000000	0.000000	0.000000
24.105733	__ribosome	99.000000	0.000000	0.000000
24.105733	proteinP	52.000000	1.000000	1.000000
25.449490	__proteinP_rbs	0.000000	0.000000	0.000000
25.449490	__ribosome	99.000000	0.000000	0.000000
25.449490	proteinP	56.000000	1.000000	1.000000
26.256705	__proteinP_rbs	0.000000	0.000000	0.000000
26.256705	__ribosome	99.000000	0.000000	0.000000
26.256705	proteinP	57.000000	1.000000	1.000000
27.387951	__proteinP_rbs	0.000000	0.000000	0.000000
