time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999010	__proteinP_rbs	1.000000	0.000000	0.000000
0.999010	__ribosome	99.000000	0.000000	0.000000
0.999010	proteinP	1.000000	1.000000	1.000000
2.405256	__proteinP_rbs	0.000000	0.000000	0.000000
2.405256	__ribosome	99.000000	0.000000	0.000000
2.405256	proteinP	4.000000	1.000000	1.000000
2.999484	__proteinP_rbs	1.000000	0.000000	0.000000
2.999484	__ribosome	99.000000	0.000000	0.000000
2.999484	proteinP	5.000000	1.000000	1.000000
3.999256	__proteinP_rbs	1.000000	0.000000	0.000000
3.999256	__ribosome	98.000000	0.000000	0.000000
3.999256	proteinP	6.000000	1.000000	2.000000
5.128862	__proteinP_rbs	0.000000	0.000000	0.000000
5.128862	__ribosome	99.000000	0.000000	0.000000
5.128862	proteinP	9.000000	1.000000	1.000000
5.999799	__proteinP_rbs	1.000000	0.000000	0.000000
5.999799	__ribosome	99.000000	0.000000	0.000000
5.999799	proteinP	13.000000	1.000000	1.000000
7.254138	__proteinP_rbs	0.000000	0.000000	0.000000
7.254138	__ribosome	99.000000	0.000000	0.000000
7.254138	proteinP	16.000000	1.000000	1.000000
8.064091	__proteinP_rbs	0.000000	0.000000	0.000000
8.064091	__ribosome	99.000000	0.000000	0.000000
8.064091	proteinP	17.000000	1.000000	1.000000
9.332058	__proteinP_rbs	0.000000	0.000000	0.000000
9.332058	__ribosome	99.000000	0.000000	0.000000
9.332058	proteinP	21.000000	1.000000	1.000000
10.534607	__proteinP_rbs	0.000000	0.000000	0.000000
10.534607	__ribosome	99.000000	0.000000	0.000000
10.534607	proteinP	25.000000	1.000000	1.000000
11.137171	__proteinP_rbs	0.000000	0.000000	0.000000
11.137171	__ribosome	99.000000	0.000000	0.000000
11.137171	proteinP	26.000000	1.000000	1.000000
11.999029	__proteinP_rbs	1.000000	0.000000	0.000000
11.999029	__ribosome	99.000000	0.000000	0.000000
11.999029	proteinP	27.000000	1.000000	1.000000
13.705462	__proteinP_rbs	0.000000	0.000000	0.000000
13.705462	__ribosome	99.000000	0.000000	0.000000
13.705462	proteinP	29.000000	1.000000	1.000000
14.198930	__proteinP_rbs	0.000000	0.000000	0.000000
14.198930	__ribosome	99.000000	0.000000	0.000000
14.198930	proteinP	31.000000	1.000000	1.000000
17.158850	__proteinP_rbs	0.000000	0.000000	0.000000
17.158850	__ribosome	99.000000	0.000000	0.000000
17.158850	proteinP	35.000000	1.000000	1.000000
17.158962	__proteinP_rbs	0.000000	0.000000	0.000000
17.158962	__ribosome	99.000000	0.000000	0.000000
17.158962	proteinP	35.000000	1.000000	1.000000
17.159043	__proteinP_rbs	0.000000	0.000000	0.000000
17.159043	__ribosome	99.000000	0.000000	0.000000
17.159043	proteinP	35.000000	1.000000	1.000000
18.342778	__proteinP_rbs	0.000000	0.000000	0.000000
18.342778	__ribosome	99.000000	0.000000	0.000000
18.342778	proteinP	38.000000	1.000000	1.000000
18.999065	__proteinP_rbs	1.000000	0.000000	0.000000
18.999065	__ribosome	99.000000	0.000000	0.000000
18.999065	proteinP	39.000000	1.000000	1.000000
20.000284	__proteinP_rbs	1.000000	0.000000	0.000000
20.000284	__ribosome	99.000000	0.000000	0.000000
20.000284	proteinP	41.000000	1.000000	1.000000
21.308940	__proteinP_rbs	0.000000	0.000000	0.000000
21.308940	__ribosome	99.000000	0.000000	0.000000
21.308940	proteinP	43.000000	1.000000	1.000000
22.059289	__proteinP_rbs	0.000000	0.000000	0.000000
22.059289	__ribosome	99.000000	0.000000	0.000000
22.059289	proteinP	44.000000	1.000000	1.000000
23.383601	__proteinP_rbs	0.000000	0.000000	0.000000
23.383601	__ribosome	99.000000	0.000000	0.000000
23.383601	proteinP	47.000000	1.000000	1.000000
23.999060	__proteinP_rbs	1.000000	0.000000	0.000000
23.999060	__ribosome	99.000000	0.000000	0.000000
23.999060	proteinP	49.000000	1.000000	1.000000
24.999328	__proteinP_rbs	1.000000	0.000000	0.000000
24.999328	__ribosome	99.000000	0.000000	0.000000
24.999328	proteinP	52.000000	1.000000	1.000000
26.518431	__proteinP_rbs	0.000000	0.000000	0.000000
26.518431	__ribosome	99.000000	0.000000	0.000000
26.518431	proteinP	56.000000	1.000000	1.000000
27.404519	__proteinP_rbs	0.000000	0.000000	0.000000
