time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.002466	__proteinP_rbs	1.000000	0.000000	0.000000
2.002466	__ribosome	98.000000	0.000000	0.000000
2.002466	proteinP	0.000000	1.000000	2.000000
3.005161	__proteinP_rbs	1.000000	0.000000	0.000000
3.005161	__ribosome	97.000000	0.000000	0.000000
3.005161	proteinP	1.000000	1.000000	3.000000
4.010719	__proteinP_rbs	1.000000	0.000000	0.000000
4.010719	__ribosome	97.000000	0.000000	0.000000
4.010719	proteinP	2.000000	1.000000	3.000000
5.007533	__proteinP_rbs	1.000000	0.000000	0.000000
5.007533	__ribosome	97.000000	0.000000	0.000000
5.007533	proteinP	4.000000	1.000000	3.000000
6.000259	__proteinP_rbs	0.000000	0.000000	0.000000
6.000259	__ribosome	97.000000	0.000000	0.000000
6.000259	proteinP	6.000000	1.000000	3.000000
6.999494	__proteinP_rbs	1.000000	0.000000	0.000000
6.999494	__ribosome	97.000000	0.000000	0.000000
6.999494	proteinP	7.000000	1.000000	3.000000
7.999117	__proteinP_rbs	0.000000	0.000000	0.000000
7.999117	__ribosome	94.000000	0.000000	0.000000
7.999117	proteinP	9.000000	1.000000	6.000000
9.000055	__proteinP_rbs	1.000000	0.000000	0.000000
9.000055	__ribosome	94.000000	0.000000	0.000000
9.000055	proteinP	10.000000	1.000000	6.000000
9.999065	__proteinP_rbs	1.000000	0.000000	0.000000
9.999065	__ribosome	96.000000	0.000000	0.000000
9.999065	proteinP	15.000000	1.000000	4.000000
11.001576	__proteinP_rbs	0.000000	0.000000	0.000000
11.001576	__ribosome	95.000000	0.000000	0.000000
11.001576	proteinP	16.000000	1.000000	5.000000
12.000519	__proteinP_rbs	1.000000	0.000000	0.000000
12.000519	__ribosome	98.000000	0.000000	0.000000
12.000519	proteinP	20.000000	1.000000	2.000000
13.002900	__proteinP_rbs	1.000000	0.000000	0.000000
13.002900	__ribosome	99.000000	0.000000	0.000000
13.002900	proteinP	22.000000	1.000000	1.000000
15.210808	__proteinP_rbs	0.000000	0.000000	0.000000
15.210808	__ribosome	99.000000	0.000000	0.000000
15.210808	proteinP	23.000000	1.000000	1.000000
15.210974	__proteinP_rbs	0.000000	0.000000	0.000000
15.210974	__ribosome	99.000000	0.000000	0.000000
15.210974	proteinP	23.000000	1.000000	1.000000
16.011140	__proteinP_rbs	1.000000	0.000000	0.000000
16.011140	__ribosome	98.000000	0.000000	0.000000
16.011140	proteinP	23.000000	1.000000	2.000000
17.000989	__proteinP_rbs	1.000000	0.000000	0.000000
17.000989	__ribosome	97.000000	0.000000	0.000000
17.000989	proteinP	24.000000	1.000000	3.000000
17.999662	__proteinP_rbs	1.000000	0.000000	0.000000
17.999662	__ribosome	97.000000	0.000000	0.000000
17.999662	proteinP	25.000000	1.000000	3.000000
19.024624	__proteinP_rbs	0.000000	0.000000	0.000000
19.024624	__ribosome	99.000000	0.000000	0.000000
19.024624	proteinP	28.000000	1.000000	1.000000
20.001140	__proteinP_rbs	1.000000	0.000000	0.000000
20.001140	__ribosome	98.000000	0.000000	0.000000
20.001140	proteinP	28.000000	1.000000	2.000000
21.002470	__proteinP_rbs	1.000000	0.000000	0.000000
21.002470	__ribosome	95.000000	0.000000	0.000000
21.002470	proteinP	29.000000	1.000000	5.000000
21.999205	__proteinP_rbs	0.000000	0.000000	0.000000
21.999205	__ribosome	95.000000	0.000000	0.000000
21.999205	proteinP	32.000000	1.000000	5.000000
23.000011	__proteinP_rbs	1.000000	0.000000	0.000000
23.000011	__ribosome	96.000000	0.000000	0.000000
23.000011	proteinP	34.000000	1.000000	4.000000
24.008581	__proteinP_rbs	1.000000	0.000000	0.000000
24.008581	__ribosome	97.000000	0.000000	0.000000
24.008581	proteinP	37.000000	1.000000	3.000000
25.001312	__proteinP_rbs	0.000000	0.000000	0.000000
25.001312	__ribosome	97.000000	0.000000	0.000000
25.001312	proteinP	39.000000	1.000000	3.000000
25.999830	__proteinP_rbs	1.000000	0.000000	0.000000
25.999830	__ribosome	95.000000	0.000000	0.000000
25.999830	proteinP	40.000000	1.000000	5.000000
26.999082	__proteinP_rbs	1.000000	0.000000	0.000000
