time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.490279	__proteinP_rbs	0.000000	0.000000	0.000000
1.490279	__ribosome	99.000000	0.000000	0.000000
1.490279	proteinP	2.000000	1.000000	1.000000
2.245088	__proteinP_rbs	0.000000	0.000000	0.000000
2.245088	__ribosome	99.000000	0.000000	0.000000
2.245088	proteinP	4.000000	1.000000	1.000000
3.512588	__proteinP_rbs	0.000000	0.000000	0.000000
3.512588	__ribosome	99.000000	0.000000	0.000000
3.512588	proteinP	6.000000	1.000000	1.000000
4.015677	__proteinP_rbs	0.000000	0.000000	0.000000
4.015677	__ribosome	99.000000	0.000000	0.000000
4.015677	proteinP	8.000000	1.000000	1.000000
4.999529	__proteinP_rbs	1.000000	0.000000	0.000000
4.999529	__ribosome	99.000000	0.000000	0.000000
4.999529	proteinP	10.000000	1.000000	1.000000
6.423871	__proteinP_rbs	0.000000	0.000000	0.000000
6.423871	__ribosome	99.000000	0.000000	0.000000
6.423871	proteinP	13.000000	1.000000	1.000000
7.118553	__proteinP_rbs	0.000000	0.000000	0.000000
7.118553	__ribosome	99.000000	0.000000	0.000000
7.118553	proteinP	14.000000	1.000000	1.000000
8.442759	__proteinP_rbs	0.000000	0.000000	0.000000
8.442759	__ribosome	99.000000	0.000000	0.000000
8.442759	proteinP	17.000000	1.000000	1.000000
9.545496	__proteinP_rbs	0.000000	0.000000	0.000000
9.545496	__ribosome	99.000000	0.000000	0.000000
9.545496	proteinP	21.000000	1.000000	1.000000
9.999375	__proteinP_rbs	1.000000	0.000000	0.000000
9.999375	__ribosome	99.000000	0.000000	0.000000
9.999375	proteinP	24.000000	1.000000	1.000000
11.391780	__proteinP_rbs	0.000000	0.000000	0.000000
11.391780	__ribosome	99.000000	0.000000	0.000000
11.391780	proteinP	26.000000	1.000000	1.000000
12.073128	__proteinP_rbs	0.000000	0.000000	0.000000
12.073128	__ribosome	99.000000	0.000000	0.000000
12.073128	proteinP	27.000000	1.000000	1.000000
13.788665	__proteinP_rbs	0.000000	0.000000	0.000000
13.788665	__ribosome	99.000000	0.000000	0.000000
13.788665	proteinP	29.000000	1.000000	1.000000
14.196830	__proteinP_rbs	0.000000	0.000000	0.000000
14.196830	__ribosome	99.000000	0.000000	0.000000
14.196830	proteinP	31.000000	1.000000	1.000000
16.932066	__proteinP_rbs	0.000000	0.000000	0.000000
16.932066	__ribosome	99.000000	0.000000	0.000000
16.932066	proteinP	35.000000	1.000000	1.000000
16.932178	__proteinP_rbs	0.000000	0.000000	0.000000
16.932178	__ribosome	99.000000	0.000000	0.000000
16.932178	proteinP	35.000000	1.000000	1.000000
16.999130	__proteinP_rbs	1.000000	0.000000	0.000000
16.999130	__ribosome	99.000000	0.000000	0.000000
16.999130	proteinP	35.000000	1.000000	1.000000
18.353686	__proteinP_rbs	0.000000	0.000000	0.000000
18.353686	__ribosome	99.000000	0.000000	0.000000
18.353686	proteinP	38.000000	1.000000	1.000000
18.999497	__proteinP_rbs	1.000000	0.000000	0.000000
18.999497	__ribosome	99.000000	0.000000	0.000000
18.999497	proteinP	39.000000	1.000000	1.000000
20.525916	__proteinP_rbs	0.000000	0.000000	0.000000
20.525916	__ribosome	99.000000	0.000000	0.000000
20.525916	proteinP	42.000000	1.000000	1.000000
20.999152	__proteinP_rbs	1.000000	0.000000	0.000000
20.999152	__ribosome	99.000000	0.000000	0.000000
20.999152	proteinP	43.000000	1.000000	1.000000
22.900044	__proteinP_rbs	0.000000	0.000000	0.000000
22.900044	__ribosome	99.000000	0.000000	0.000000
22.900044	proteinP	47.000000	1.000000	1.000000
22.999112	__proteinP_rbs	1.000000	0.000000	0.000000
22.999112	__ribosome	98.000000	0.000000	0.000000
22.999112	proteinP	47.000000	1.000000	2.000000
24.180601	__proteinP_rbs	0.000000	0.000000	0.000000
24.180601	__ribosome	99.000000	0.000000	0.000000
24.180601	proteinP	52.000000	1.000000	1.000000
24.999634	__proteinP_rbs	1.000000	0.000000	0.000000
24.999634	__ribosome	99.000000	0.000000	0.000000
24.999634	proteinP	55.000000	1.000000	1.000000
26.391384	__proteinP_rbs	0.000000	0.000000	0.000000
26.391384	__ribosome	99.000000	0.000000	0.000000
26.391384	proteinP	57.000000	1.000000	1.000000
27.022713	__proteinP_rbs	0.000000	0.000000	0.000000
