time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064900	__proteinP_rbs	0.000000	0.000000	0.000000
1.064900	__ribosome	99.000000	0.000000	0.000000
1.064900	proteinP	1.000000	1.000000	1.000000
2.421228	__proteinP_rbs	0.000000	0.000000	0.000000
2.421228	__ribosome	99.000000	0.000000	0.000000
2.421228	proteinP	4.000000	1.000000	1.000000
3.637221	__proteinP_rbs	0.000000	0.000000	0.000000
3.637221	__ribosome	99.000000	0.000000	0.000000
3.637221	proteinP	6.000000	1.000000	1.000000
4.087117	__proteinP_rbs	0.000000	0.000000	0.000000
4.087117	__ribosome	99.000000	0.000000	0.000000
4.087117	proteinP	8.000000	1.000000	1.000000
4.999332	__proteinP_rbs	1.000000	0.000000	0.000000
4.999332	__ribosome	99.000000	0.000000	0.000000
4.999332	proteinP	10.000000	1.000000	1.000000
6.365581	__proteinP_rbs	0.000000	0.000000	0.000000
6.365581	__ribosome	99.000000	0.000000	0.000000
6.365581	proteinP	13.000000	1.000000	1.000000
7.037467	__proteinP_rbs	0.000000	0.000000	0.000000
7.037467	__ribosome	99.000000	0.000000	0.000000
7.037467	proteinP	14.000000	1.000000	1.000000
8.299531	__proteinP_rbs	0.000000	0.000000	0.000000
8.299531	__ribosome	99.000000	0.000000	0.000000
8.299531	proteinP	17.000000	1.000000	1.000000
9.334640	__proteinP_rbs	0.000000	0.000000	0.000000
9.334640	__ribosome	99.000000	0.000000	0.000000
9.334640	proteinP	21.000000	1.000000	1.000000
9.999048	__proteinP_rbs	1.000000	0.000000	0.000000
9.999048	__ribosome	99.000000	0.000000	0.000000
9.999048	proteinP	24.000000	1.000000	1.000000
11.315001	__proteinP_rbs	0.000000	0.000000	0.000000
11.315001	__ribosome	99.000000	0.000000	0.000000
11.315001	proteinP	26.000000	1.000000	1.000000
11.999871	__proteinP_rbs	1.000000	0.000000	0.000000
11.999871	__ribosome	99.000000	0.000000	0.000000
11.999871	proteinP	27.000000	1.000000	1.000000
13.647447	__proteinP_rbs	0.000000	0.000000	0.000000
13.647447	__ribosome	99.000000	0.000000	0.000000
13.647447	proteinP	29.000000	1.000000	1.000000
14.024998	__proteinP_rbs	0.000000	0.000000	0.000000
14.024998	__ribosome	99.000000	0.000000	0.000000
14.024998	proteinP	31.000000	1.000000	1.000000
16.674517	__proteinP_rbs	0.000000	0.000000	0.000000
16.674517	__ribosome	99.000000	0.000000	0.000000
16.674517	proteinP	35.000000	1.000000	1.000000
16.674629	__proteinP_rbs	0.000000	0.000000	0.000000
16.674629	__ribosome	99.000000	0.000000	0.000000
16.674629	proteinP	35.000000	1.000000	1.000000
17.157112	__proteinP_rbs	0.000000	0.000000	0.000000
17.157112	__ribosome	99.000000	0.000000	0.000000
17.157112	proteinP	36.000000	1.000000	1.000000
18.024408	__proteinP_rbs	0.000000	0.000000	0.000000
18.024408	__ribosome	99.000000	0.000000	0.000000
18.024408	proteinP	38.000000	1.000000	1.000000
19.396750	__proteinP_rbs	0.000000	0.000000	0.000000
19.396750	__ribosome	99.000000	0.000000	0.000000
19.396750	proteinP	41.000000	1.000000	1.000000
20.100674	__proteinP_rbs	0.000000	0.000000	0.000000
20.100674	__ribosome	99.000000	0.000000	0.000000
20.100674	proteinP	42.000000	1.000000	1.000000
21.201084	__proteinP_rbs	0.000000	0.000000	0.000000
21.201084	__ribosome	99.000000	0.000000	0.000000
21.201084	proteinP	44.000000	1.000000	1.000000
22.391070	__proteinP_rbs	0.000000	0.000000	0.000000
22.391070	__ribosome	99.000000	0.000000	0.000000
22.391070	proteinP	47.000000	1.000000	1.000000
22.999079	__proteinP_rbs	1.000000	0.000000	0.000000
22.999079	__ribosome	98.000000	0.000000	0.000000
22.999079	proteinP	50.000000	1.000000	2.000000
24.112411	__proteinP_rbs	0.000000	0.000000	0.000000
24.112411	__ribosome	99.000000	0.000000	0.000000
24.112411	proteinP	54.000000	1.000000	1.000000
24.999526	__proteinP_rbs	1.000000	0.000000	0.000000
24.999526	__ribosome	99.000000	0.000000	0.000000
24.999526	proteinP	56.000000	1.000000	1.000000
26.283761	__proteinP_rbs	0.000000	0.000000	0.000000
26.283761	__ribosome	99.000000	0.000000	0.000000
26.283761	proteinP	58.000000	1.000000	1.000000
26.999100	__proteinP_rbs	1.000000	0.000000	0.000000
