time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999047	__proteinP_rbs	1.000000	0.000000	0.000000
0.999047	__ribosome	99.000000	0.000000	0.000000
0.999047	proteinP	0.000000	1.000000	1.000000
1.999841	__proteinP_rbs	1.000000	0.000000	0.000000
1.999841	__ribosome	99.000000	0.000000	0.000000
1.999841	proteinP	3.000000	1.000000	1.000000
2.999007	__proteinP_rbs	1.000000	0.000000	0.000000
2.999007	__ribosome	97.000000	0.000000	0.000000
2.999007	proteinP	4.000000	1.000000	3.000000
4.000988	__proteinP_rbs	1.000000	0.000000	0.000000
4.000988	__ribosome	99.000000	0.000000	0.000000
4.000988	proteinP	9.000000	1.000000	1.000000
5.001493	__proteinP_rbs	1.000000	0.000000	0.000000
5.001493	__ribosome	99.000000	0.000000	0.000000
5.001493	proteinP	11.000000	1.000000	1.000000
6.392089	__proteinP_rbs	0.000000	0.000000	0.000000
6.392089	__ribosome	99.000000	0.000000	0.000000
6.392089	proteinP	13.000000	1.000000	1.000000
7.316390	__proteinP_rbs	0.000000	0.000000	0.000000
7.316390	__ribosome	99.000000	0.000000	0.000000
7.316390	proteinP	14.000000	1.000000	1.000000
8.137582	__proteinP_rbs	0.000000	0.000000	0.000000
8.137582	__ribosome	99.000000	0.000000	0.000000
8.137582	proteinP	16.000000	1.000000	1.000000
9.107774	__proteinP_rbs	0.000000	0.000000	0.000000
9.107774	__ribosome	99.000000	0.000000	0.000000
9.107774	proteinP	17.000000	1.000000	1.000000
10.094417	__proteinP_rbs	0.000000	0.000000	0.000000
10.094417	__ribosome	99.000000	0.000000	0.000000
10.094417	proteinP	21.000000	1.000000	1.000000
11.186335	__proteinP_rbs	0.000000	0.000000	0.000000
11.186335	__ribosome	99.000000	0.000000	0.000000
11.186335	proteinP	25.000000	1.000000	1.000000
11.999798	__proteinP_rbs	1.000000	0.000000	0.000000
11.999798	__ribosome	99.000000	0.000000	0.000000
11.999798	proteinP	26.000000	1.000000	1.000000
13.002369	__proteinP_rbs	1.000000	0.000000	0.000000
13.002369	__ribosome	99.000000	0.000000	0.000000
13.002369	proteinP	28.000000	1.000000	1.000000
13.999683	__proteinP_rbs	1.000000	0.000000	0.000000
13.999683	__ribosome	99.000000	0.000000	0.000000
13.999683	proteinP	30.000000	1.000000	1.000000
15.355883	__proteinP_rbs	0.000000	0.000000	0.000000
15.355883	__ribosome	99.000000	0.000000	0.000000
15.355883	proteinP	31.000000	1.000000	1.000000
16.000275	__proteinP_rbs	1.000000	0.000000	0.000000
16.000275	__ribosome	99.000000	0.000000	0.000000
16.000275	proteinP	32.000000	1.000000	1.000000
16.999504	__proteinP_rbs	0.000000	0.000000	0.000000
16.999504	__ribosome	98.000000	0.000000	0.000000
16.999504	proteinP	36.000000	1.000000	2.000000
18.040519	__proteinP_rbs	0.000000	0.000000	0.000000
18.040519	__ribosome	99.000000	0.000000	0.000000
18.040519	proteinP	38.000000	1.000000	1.000000
19.772092	__proteinP_rbs	0.000000	0.000000	0.000000
19.772092	__ribosome	99.000000	0.000000	0.000000
19.772092	proteinP	39.000000	1.000000	1.000000
20.000137	__proteinP_rbs	1.000000	0.000000	0.000000
20.000137	__ribosome	99.000000	0.000000	0.000000
20.000137	proteinP	39.000000	1.000000	1.000000
21.097533	__proteinP_rbs	0.000000	0.000000	0.000000
21.097533	__ribosome	99.000000	0.000000	0.000000
21.097533	proteinP	40.000000	1.000000	1.000000
21.999166	__proteinP_rbs	1.000000	0.000000	0.000000
21.999166	__ribosome	98.000000	0.000000	0.000000
21.999166	proteinP	42.000000	1.000000	2.000000
23.169617	__proteinP_rbs	0.000000	0.000000	0.000000
23.169617	__ribosome	99.000000	0.000000	0.000000
23.169617	proteinP	45.000000	1.000000	1.000000
24.431524	__proteinP_rbs	0.000000	0.000000	0.000000
24.431524	__ribosome	99.000000	0.000000	0.000000
24.431524	proteinP	48.000000	1.000000	1.000000
27.364714	__proteinP_rbs	0.000000	0.000000	0.000000
27.364714	__ribosome	99.000000	0.000000	0.000000
27.364714	proteinP	49.000000	1.000000	1.000000
27.364909	__proteinP_rbs	0.000000	0.000000	0.000000
27.364909	__ribosome	99.000000	0.000000	0.000000
27.364909	proteinP	49.000000	1.000000	1.000000
27.365019	__proteinP_rbs	0.000000	0.000000	0.000000
