time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068183	__proteinP_rbs	0.000000	0.000000	0.000000
1.068183	__ribosome	99.000000	0.000000	0.000000
1.068183	proteinP	1.000000	1.000000	1.000000
2.431032	__proteinP_rbs	0.000000	0.000000	0.000000
2.431032	__ribosome	99.000000	0.000000	0.000000
2.431032	proteinP	4.000000	1.000000	1.000000
3.653332	__proteinP_rbs	0.000000	0.000000	0.000000
3.653332	__ribosome	99.000000	0.000000	0.000000
3.653332	proteinP	6.000000	1.000000	1.000000
4.109984	__proteinP_rbs	0.000000	0.000000	0.000000
4.109984	__ribosome	99.000000	0.000000	0.000000
4.109984	proteinP	8.000000	1.000000	1.000000
4.999138	__proteinP_rbs	1.000000	0.000000	0.000000
4.999138	__ribosome	99.000000	0.000000	0.000000
4.999138	proteinP	10.000000	1.000000	1.000000
6.404726	__proteinP_rbs	0.000000	0.000000	0.000000
6.404726	__ribosome	99.000000	0.000000	0.000000
6.404726	proteinP	13.000000	1.000000	1.000000
7.080030	__proteinP_rbs	0.000000	0.000000	0.000000
7.080030	__ribosome	99.000000	0.000000	0.000000
7.080030	proteinP	14.000000	1.000000	1.000000
8.350745	__proteinP_rbs	0.000000	0.000000	0.000000
8.350745	__ribosome	99.000000	0.000000	0.000000
8.350745	proteinP	17.000000	1.000000	1.000000
9.395646	__proteinP_rbs	0.000000	0.000000	0.000000
9.395646	__ribosome	99.000000	0.000000	0.000000
9.395646	proteinP	21.000000	1.000000	1.000000
9.999437	__proteinP_rbs	0.000000	0.000000	0.000000
9.999437	__ribosome	99.000000	0.000000	0.000000
9.999437	proteinP	24.000000	1.000000	1.000000
11.390358	__proteinP_rbs	0.000000	0.000000	0.000000
11.390358	__ribosome	99.000000	0.000000	0.000000
11.390358	proteinP	26.000000	1.000000	1.000000
12.052095	__proteinP_rbs	0.000000	0.000000	0.000000
12.052095	__ribosome	99.000000	0.000000	0.000000
12.052095	proteinP	27.000000	1.000000	1.000000
13.732186	__proteinP_rbs	0.000000	0.000000	0.000000
13.732186	__ribosome	99.000000	0.000000	0.000000
13.732186	proteinP	29.000000	1.000000	1.000000
14.114370	__proteinP_rbs	0.000000	0.000000	0.000000
14.114370	__ribosome	99.000000	0.000000	0.000000
14.114370	proteinP	31.000000	1.000000	1.000000
16.775392	__proteinP_rbs	0.000000	0.000000	0.000000
16.775392	__ribosome	99.000000	0.000000	0.000000
16.775392	proteinP	35.000000	1.000000	1.000000
16.775503	__proteinP_rbs	0.000000	0.000000	0.000000
16.775503	__ribosome	99.000000	0.000000	0.000000
16.775503	proteinP	35.000000	1.000000	1.000000
17.260857	__proteinP_rbs	0.000000	0.000000	0.000000
17.260857	__ribosome	99.000000	0.000000	0.000000
17.260857	proteinP	36.000000	1.000000	1.000000
18.134638	__proteinP_rbs	0.000000	0.000000	0.000000
18.134638	__ribosome	99.000000	0.000000	0.000000
18.134638	proteinP	38.000000	1.000000	1.000000
19.516400	__proteinP_rbs	0.000000	0.000000	0.000000
19.516400	__ribosome	99.000000	0.000000	0.000000
19.516400	proteinP	41.000000	1.000000	1.000000
20.224000	__proteinP_rbs	0.000000	0.000000	0.000000
20.224000	__ribosome	99.000000	0.000000	0.000000
20.224000	proteinP	42.000000	1.000000	1.000000
21.331093	__proteinP_rbs	0.000000	0.000000	0.000000
21.331093	__ribosome	99.000000	0.000000	0.000000
21.331093	proteinP	44.000000	1.000000	1.000000
22.525879	__proteinP_rbs	0.000000	0.000000	0.000000
22.525879	__ribosome	99.000000	0.000000	0.000000
22.525879	proteinP	47.000000	1.000000	1.000000
22.999108	__proteinP_rbs	1.000000	0.000000	0.000000
22.999108	__ribosome	99.000000	0.000000	0.000000
22.999108	proteinP	49.000000	1.000000	1.000000
23.999848	__proteinP_rbs	0.000000	0.000000	0.000000
23.999848	__ribosome	99.000000	0.000000	0.000000
23.999848	proteinP	53.000000	1.000000	1.000000
25.044851	__proteinP_rbs	0.000000	0.000000	0.000000
25.044851	__ribosome	99.000000	0.000000	0.000000
25.044851	proteinP	56.000000	1.000000	1.000000
26.449163	__proteinP_rbs	0.000000	0.000000	0.000000
26.449163	__ribosome	99.000000	0.000000	0.000000
26.449163	proteinP	58.000000	1.000000	1.000000
26.999313	__proteinP_rbs	1.000000	0.000000	0.000000
