time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078275	__proteinP_rbs	0.000000	0.000000	0.000000
1.078275	__ribosome	99.000000	0.000000	0.000000
1.078275	proteinP	1.000000	1.000000	1.000000
2.475146	__proteinP_rbs	0.000000	0.000000	0.000000
2.475146	__ribosome	99.000000	0.000000	0.000000
2.475146	proteinP	4.000000	1.000000	1.000000
2.999509	__proteinP_rbs	1.000000	0.000000	0.000000
2.999509	__ribosome	99.000000	0.000000	0.000000
2.999509	proteinP	5.000000	1.000000	1.000000
3.999414	__proteinP_rbs	1.000000	0.000000	0.000000
3.999414	__ribosome	99.000000	0.000000	0.000000
3.999414	proteinP	7.000000	1.000000	1.000000
4.999036	__proteinP_rbs	1.000000	0.000000	0.000000
4.999036	__ribosome	99.000000	0.000000	0.000000
4.999036	proteinP	9.000000	1.000000	1.000000
6.565918	__proteinP_rbs	0.000000	0.000000	0.000000
6.565918	__ribosome	99.000000	0.000000	0.000000
6.565918	proteinP	13.000000	1.000000	1.000000
7.254354	__proteinP_rbs	0.000000	0.000000	0.000000
7.254354	__ribosome	99.000000	0.000000	0.000000
7.254354	proteinP	14.000000	1.000000	1.000000
8.558195	__proteinP_rbs	0.000000	0.000000	0.000000
8.558195	__ribosome	99.000000	0.000000	0.000000
8.558195	proteinP	17.000000	1.000000	1.000000
8.999344	__proteinP_rbs	1.000000	0.000000	0.000000
8.999344	__ribosome	99.000000	0.000000	0.000000
8.999344	proteinP	20.000000	1.000000	1.000000
9.999137	__proteinP_rbs	1.000000	0.000000	0.000000
9.999137	__ribosome	99.000000	0.000000	0.000000
9.999137	proteinP	23.000000	1.000000	1.000000
11.153510	__proteinP_rbs	0.000000	0.000000	0.000000
11.153510	__ribosome	99.000000	0.000000	0.000000
11.153510	proteinP	25.000000	1.000000	1.000000
12.355354	__proteinP_rbs	0.000000	0.000000	0.000000
12.355354	__ribosome	99.000000	0.000000	0.000000
12.355354	proteinP	27.000000	1.000000	1.000000
14.056642	__proteinP_rbs	0.000000	0.000000	0.000000
14.056642	__ribosome	99.000000	0.000000	0.000000
14.056642	proteinP	29.000000	1.000000	1.000000
14.056872	__proteinP_rbs	0.000000	0.000000	0.000000
14.056872	__ribosome	99.000000	0.000000	0.000000
14.056872	proteinP	29.000000	1.000000	1.000000
17.159570	__proteinP_rbs	0.000000	0.000000	0.000000
17.159570	__ribosome	99.000000	0.000000	0.000000
17.159570	proteinP	35.000000	1.000000	1.000000
17.159682	__proteinP_rbs	0.000000	0.000000	0.000000
17.159682	__ribosome	99.000000	0.000000	0.000000
17.159682	proteinP	35.000000	1.000000	1.000000
17.159762	__proteinP_rbs	0.000000	0.000000	0.000000
17.159762	__ribosome	99.000000	0.000000	0.000000
17.159762	proteinP	35.000000	1.000000	1.000000
18.071394	__proteinP_rbs	0.000000	0.000000	0.000000
18.071394	__ribosome	99.000000	0.000000	0.000000
18.071394	proteinP	37.000000	1.000000	1.000000
19.060705	__proteinP_rbs	0.000000	0.000000	0.000000
19.060705	__ribosome	99.000000	0.000000	0.000000
19.060705	proteinP	39.000000	1.000000	1.000000
19.999069	__proteinP_rbs	1.000000	0.000000	0.000000
19.999069	__ribosome	99.000000	0.000000	0.000000
19.999069	proteinP	41.000000	1.000000	1.000000
21.146209	__proteinP_rbs	0.000000	0.000000	0.000000
21.146209	__ribosome	99.000000	0.000000	0.000000
21.146209	proteinP	43.000000	1.000000	1.000000
21.999150	__proteinP_rbs	1.000000	0.000000	0.000000
21.999150	__ribosome	99.000000	0.000000	0.000000
21.999150	proteinP	46.000000	1.000000	1.000000
23.042810	__proteinP_rbs	0.000000	0.000000	0.000000
23.042810	__ribosome	99.000000	0.000000	0.000000
23.042810	proteinP	47.000000	1.000000	1.000000
24.298256	__proteinP_rbs	0.000000	0.000000	0.000000
24.298256	__ribosome	99.000000	0.000000	0.000000
24.298256	proteinP	52.000000	1.000000	1.000000
25.003733	__proteinP_rbs	0.000000	0.000000	0.000000
25.003733	__ribosome	99.000000	0.000000	0.000000
25.003733	proteinP	55.000000	1.000000	1.000000
26.469249	__proteinP_rbs	0.000000	0.000000	0.000000
26.469249	__ribosome	99.000000	0.000000	0.000000
26.469249	proteinP	57.000000	1.000000	1.000000
27.089379	__proteinP_rbs	0.000000	0.000000	0.000000
