time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087050	__proteinP_rbs	0.000000	0.000000	0.000000
1.087050	__ribosome	99.000000	0.000000	0.000000
1.087050	proteinP	1.000000	1.000000	1.000000
2.512429	__proteinP_rbs	0.000000	0.000000	0.000000
2.512429	__ribosome	99.000000	0.000000	0.000000
2.512429	proteinP	4.000000	1.000000	1.000000
2.999850	__proteinP_rbs	1.000000	0.000000	0.000000
2.999850	__ribosome	99.000000	0.000000	0.000000
2.999850	proteinP	5.000000	1.000000	1.000000
4.019938	__proteinP_rbs	0.000000	0.000000	0.000000
4.019938	__ribosome	99.000000	0.000000	0.000000
4.019938	proteinP	7.000000	1.000000	1.000000
5.071080	__proteinP_rbs	0.000000	0.000000	0.000000
5.071080	__ribosome	99.000000	0.000000	0.000000
5.071080	proteinP	9.000000	1.000000	1.000000
6.674638	__proteinP_rbs	0.000000	0.000000	0.000000
6.674638	__ribosome	99.000000	0.000000	0.000000
6.674638	proteinP	13.000000	1.000000	1.000000
7.369925	__proteinP_rbs	0.000000	0.000000	0.000000
7.369925	__ribosome	99.000000	0.000000	0.000000
7.369925	proteinP	14.000000	1.000000	1.000000
8.000200	__proteinP_rbs	1.000000	0.000000	0.000000
8.000200	__ribosome	99.000000	0.000000	0.000000
8.000200	proteinP	16.000000	1.000000	1.000000
8.999111	__proteinP_rbs	1.000000	0.000000	0.000000
8.999111	__ribosome	99.000000	0.000000	0.000000
8.999111	proteinP	19.000000	1.000000	1.000000
10.158429	__proteinP_rbs	0.000000	0.000000	0.000000
10.158429	__ribosome	99.000000	0.000000	0.000000
10.158429	proteinP	23.000000	1.000000	1.000000
11.344130	__proteinP_rbs	0.000000	0.000000	0.000000
11.344130	__ribosome	99.000000	0.000000	0.000000
11.344130	proteinP	25.000000	1.000000	1.000000
11.999092	__proteinP_rbs	1.000000	0.000000	0.000000
11.999092	__ribosome	99.000000	0.000000	0.000000
11.999092	proteinP	26.000000	1.000000	1.000000
14.281255	__proteinP_rbs	0.000000	0.000000	0.000000
14.281255	__ribosome	99.000000	0.000000	0.000000
14.281255	proteinP	29.000000	1.000000	1.000000
14.281589	__proteinP_rbs	0.000000	0.000000	0.000000
14.281589	__ribosome	99.000000	0.000000	0.000000
14.281589	proteinP	29.000000	1.000000	1.000000
14.999352	__proteinP_rbs	1.000000	0.000000	0.000000
14.999352	__ribosome	99.000000	0.000000	0.000000
14.999352	proteinP	32.000000	1.000000	1.000000
17.423893	__proteinP_rbs	0.000000	0.000000	0.000000
17.423893	__ribosome	99.000000	0.000000	0.000000
17.423893	proteinP	35.000000	1.000000	1.000000
17.424054	__proteinP_rbs	0.000000	0.000000	0.000000
17.424054	__ribosome	99.000000	0.000000	0.000000
17.424054	proteinP	35.000000	1.000000	1.000000
17.999478	__proteinP_rbs	1.000000	0.000000	0.000000
17.999478	__ribosome	99.000000	0.000000	0.000000
17.999478	proteinP	36.000000	1.000000	1.000000
19.346016	__proteinP_rbs	0.000000	0.000000	0.000000
19.346016	__ribosome	99.000000	0.000000	0.000000
19.346016	proteinP	39.000000	1.000000	1.000000
20.275699	__proteinP_rbs	0.000000	0.000000	0.000000
20.275699	__ribosome	99.000000	0.000000	0.000000
20.275699	proteinP	41.000000	1.000000	1.000000
21.003081	__proteinP_rbs	0.000000	0.000000	0.000000
21.003081	__ribosome	99.000000	0.000000	0.000000
21.003081	proteinP	42.000000	1.000000	1.000000
22.150060	__proteinP_rbs	0.000000	0.000000	0.000000
22.150060	__ribosome	99.000000	0.000000	0.000000
22.150060	proteinP	44.000000	1.000000	1.000000
23.370778	__proteinP_rbs	0.000000	0.000000	0.000000
23.370778	__ribosome	99.000000	0.000000	0.000000
23.370778	proteinP	47.000000	1.000000	1.000000
23.999420	__proteinP_rbs	1.000000	0.000000	0.000000
23.999420	__ribosome	98.000000	0.000000	0.000000
23.999420	proteinP	50.000000	1.000000	2.000000
24.999487	__proteinP_rbs	1.000000	0.000000	0.000000
24.999487	__ribosome	99.000000	0.000000	0.000000
24.999487	proteinP	53.000000	1.000000	1.000000
26.039059	__proteinP_rbs	0.000000	0.000000	0.000000
26.039059	__ribosome	99.000000	0.000000	0.000000
26.039059	proteinP	56.000000	1.000000	1.000000
27.485996	__proteinP_rbs	0.000000	0.000000	0.000000
