time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064908	__proteinP_rbs	0.000000	0.000000	0.000000
1.064908	__ribosome	99.000000	0.000000	0.000000
1.064908	proteinP	1.000000	1.000000	1.000000
2.421227	__proteinP_rbs	0.000000	0.000000	0.000000
2.421227	__ribosome	99.000000	0.000000	0.000000
2.421227	proteinP	4.000000	1.000000	1.000000
3.637234	__proteinP_rbs	0.000000	0.000000	0.000000
3.637234	__ribosome	99.000000	0.000000	0.000000
3.637234	proteinP	6.000000	1.000000	1.000000
4.087138	__proteinP_rbs	0.000000	0.000000	0.000000
4.087138	__ribosome	99.000000	0.000000	0.000000
4.087138	proteinP	8.000000	1.000000	1.000000
4.999344	__proteinP_rbs	1.000000	0.000000	0.000000
4.999344	__ribosome	99.000000	0.000000	0.000000
4.999344	proteinP	10.000000	1.000000	1.000000
6.365595	__proteinP_rbs	0.000000	0.000000	0.000000
6.365595	__ribosome	99.000000	0.000000	0.000000
6.365595	proteinP	13.000000	1.000000	1.000000
7.037482	__proteinP_rbs	0.000000	0.000000	0.000000
7.037482	__ribosome	99.000000	0.000000	0.000000
7.037482	proteinP	14.000000	1.000000	1.000000
8.299535	__proteinP_rbs	0.000000	0.000000	0.000000
8.299535	__ribosome	99.000000	0.000000	0.000000
8.299535	proteinP	17.000000	1.000000	1.000000
9.334652	__proteinP_rbs	0.000000	0.000000	0.000000
9.334652	__ribosome	99.000000	0.000000	0.000000
9.334652	proteinP	21.000000	1.000000	1.000000
9.999061	__proteinP_rbs	1.000000	0.000000	0.000000
9.999061	__ribosome	99.000000	0.000000	0.000000
9.999061	proteinP	24.000000	1.000000	1.000000
11.315015	__proteinP_rbs	0.000000	0.000000	0.000000
11.315015	__ribosome	99.000000	0.000000	0.000000
11.315015	proteinP	26.000000	1.000000	1.000000
11.999888	__proteinP_rbs	1.000000	0.000000	0.000000
11.999888	__ribosome	99.000000	0.000000	0.000000
11.999888	proteinP	27.000000	1.000000	1.000000
13.647465	__proteinP_rbs	0.000000	0.000000	0.000000
13.647465	__ribosome	99.000000	0.000000	0.000000
13.647465	proteinP	29.000000	1.000000	1.000000
14.025007	__proteinP_rbs	0.000000	0.000000	0.000000
14.025007	__ribosome	99.000000	0.000000	0.000000
14.025007	proteinP	31.000000	1.000000	1.000000
16.674537	__proteinP_rbs	0.000000	0.000000	0.000000
16.674537	__ribosome	99.000000	0.000000	0.000000
16.674537	proteinP	35.000000	1.000000	1.000000
16.674648	__proteinP_rbs	0.000000	0.000000	0.000000
16.674648	__ribosome	99.000000	0.000000	0.000000
16.674648	proteinP	35.000000	1.000000	1.000000
17.157130	__proteinP_rbs	0.000000	0.000000	0.000000
17.157130	__ribosome	99.000000	0.000000	0.000000
17.157130	proteinP	36.000000	1.000000	1.000000
18.024426	__proteinP_rbs	0.000000	0.000000	0.000000
18.024426	__ribosome	99.000000	0.000000	0.000000
18.024426	proteinP	38.000000	1.000000	1.000000
19.396759	__proteinP_rbs	0.000000	0.000000	0.000000
19.396759	__ribosome	99.000000	0.000000	0.000000
19.396759	proteinP	41.000000	1.000000	1.000000
20.100681	__proteinP_rbs	0.000000	0.000000	0.000000
20.100681	__ribosome	99.000000	0.000000	0.000000
20.100681	proteinP	42.000000	1.000000	1.000000
21.201083	__proteinP_rbs	0.000000	0.000000	0.000000
21.201083	__ribosome	99.000000	0.000000	0.000000
21.201083	proteinP	44.000000	1.000000	1.000000
22.391076	__proteinP_rbs	0.000000	0.000000	0.000000
22.391076	__ribosome	99.000000	0.000000	0.000000
22.391076	proteinP	47.000000	1.000000	1.000000
22.999087	__proteinP_rbs	1.000000	0.000000	0.000000
22.999087	__ribosome	98.000000	0.000000	0.000000
22.999087	proteinP	50.000000	1.000000	2.000000
24.112420	__proteinP_rbs	0.000000	0.000000	0.000000
24.112420	__ribosome	99.000000	0.000000	0.000000
24.112420	proteinP	54.000000	1.000000	1.000000
24.999537	__proteinP_rbs	1.000000	0.000000	0.000000
24.999537	__ribosome	99.000000	0.000000	0.000000
24.999537	proteinP	56.000000	1.000000	1.000000
26.283787	__proteinP_rbs	0.000000	0.000000	0.000000
26.283787	__ribosome	99.000000	0.000000	0.000000
26.283787	proteinP	58.000000	1.000000	1.000000
26.999126	__proteinP_rbs	1.000000	0.000000	0.000000
