time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077885	__proteinP_rbs	0.000000	0.000000	0.000000
1.077885	__ribosome	99.000000	0.000000	0.000000
1.077885	proteinP	1.000000	1.000000	1.000000
2.468412	__proteinP_rbs	0.000000	0.000000	0.000000
2.468412	__ribosome	99.000000	0.000000	0.000000
2.468412	proteinP	4.000000	1.000000	1.000000
2.999008	__proteinP_rbs	1.000000	0.000000	0.000000
2.999008	__ribosome	99.000000	0.000000	0.000000
2.999008	proteinP	5.000000	1.000000	1.000000
3.999275	__proteinP_rbs	1.000000	0.000000	0.000000
3.999275	__ribosome	99.000000	0.000000	0.000000
3.999275	proteinP	7.000000	1.000000	1.000000
4.999302	__proteinP_rbs	1.000000	0.000000	0.000000
4.999302	__ribosome	99.000000	0.000000	0.000000
4.999302	proteinP	9.000000	1.000000	1.000000
6.524056	__proteinP_rbs	0.000000	0.000000	0.000000
6.524056	__ribosome	99.000000	0.000000	0.000000
6.524056	proteinP	13.000000	1.000000	1.000000
7.208080	__proteinP_rbs	0.000000	0.000000	0.000000
7.208080	__ribosome	99.000000	0.000000	0.000000
7.208080	proteinP	14.000000	1.000000	1.000000
8.503616	__proteinP_rbs	0.000000	0.000000	0.000000
8.503616	__ribosome	99.000000	0.000000	0.000000
8.503616	proteinP	17.000000	1.000000	1.000000
9.578288	__proteinP_rbs	0.000000	0.000000	0.000000
9.578288	__ribosome	99.000000	0.000000	0.000000
9.578288	proteinP	21.000000	1.000000	1.000000
9.999481	__proteinP_rbs	1.000000	0.000000	0.000000
9.999481	__ribosome	99.000000	0.000000	0.000000
9.999481	proteinP	23.000000	1.000000	1.000000
11.090940	__proteinP_rbs	0.000000	0.000000	0.000000
11.090940	__ribosome	99.000000	0.000000	0.000000
11.090940	proteinP	25.000000	1.000000	1.000000
12.286406	__proteinP_rbs	0.000000	0.000000	0.000000
12.286406	__ribosome	99.000000	0.000000	0.000000
12.286406	proteinP	27.000000	1.000000	1.000000
13.984707	__proteinP_rbs	0.000000	0.000000	0.000000
13.984707	__ribosome	99.000000	0.000000	0.000000
13.984707	proteinP	29.000000	1.000000	1.000000
13.999458	__proteinP_rbs	1.000000	0.000000	0.000000
13.999458	__ribosome	99.000000	0.000000	0.000000
13.999458	proteinP	29.000000	1.000000	1.000000
17.072160	__proteinP_rbs	0.000000	0.000000	0.000000
17.072160	__ribosome	99.000000	0.000000	0.000000
17.072160	proteinP	35.000000	1.000000	1.000000
17.072271	__proteinP_rbs	0.000000	0.000000	0.000000
17.072271	__ribosome	99.000000	0.000000	0.000000
17.072271	proteinP	35.000000	1.000000	1.000000
17.072371	__proteinP_rbs	0.000000	0.000000	0.000000
17.072371	__ribosome	99.000000	0.000000	0.000000
17.072371	proteinP	35.000000	1.000000	1.000000
17.999169	__proteinP_rbs	1.000000	0.000000	0.000000
17.999169	__ribosome	99.000000	0.000000	0.000000
17.999169	proteinP	37.000000	1.000000	1.000000
18.999131	__proteinP_rbs	1.000000	0.000000	0.000000
18.999131	__ribosome	99.000000	0.000000	0.000000
18.999131	proteinP	39.000000	1.000000	1.000000
20.577953	__proteinP_rbs	0.000000	0.000000	0.000000
20.577953	__ribosome	99.000000	0.000000	0.000000
20.577953	proteinP	42.000000	1.000000	1.000000
21.024145	__proteinP_rbs	0.000000	0.000000	0.000000
21.024145	__ribosome	99.000000	0.000000	0.000000
21.024145	proteinP	43.000000	1.000000	1.000000
22.908695	__proteinP_rbs	0.000000	0.000000	0.000000
22.908695	__ribosome	99.000000	0.000000	0.000000
22.908695	proteinP	47.000000	1.000000	1.000000
22.999162	__proteinP_rbs	1.000000	0.000000	0.000000
22.999162	__ribosome	98.000000	0.000000	0.000000
22.999162	proteinP	47.000000	1.000000	2.000000
24.153545	__proteinP_rbs	0.000000	0.000000	0.000000
24.153545	__ribosome	99.000000	0.000000	0.000000
24.153545	proteinP	52.000000	1.000000	1.000000
25.500201	__proteinP_rbs	0.000000	0.000000	0.000000
25.500201	__ribosome	99.000000	0.000000	0.000000
25.500201	proteinP	56.000000	1.000000	1.000000
26.308427	__proteinP_rbs	0.000000	0.000000	0.000000
26.308427	__ribosome	99.000000	0.000000	0.000000
26.308427	proteinP	57.000000	1.000000	1.000000
26.999167	__proteinP_rbs	1.000000	0.000000	0.000000
