time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528232	__proteinP_rbs	0.000000	0.000000	0.000000
1.528232	__ribosome	99.000000	0.000000	0.000000
1.528232	proteinP	2.000000	1.000000	1.000000
2.324760	__proteinP_rbs	0.000000	0.000000	0.000000
2.324760	__ribosome	99.000000	0.000000	0.000000
2.324760	proteinP	4.000000	1.000000	1.000000
3.655129	__proteinP_rbs	0.000000	0.000000	0.000000
3.655129	__ribosome	99.000000	0.000000	0.000000
3.655129	proteinP	6.000000	1.000000	1.000000
3.999382	__proteinP_rbs	1.000000	0.000000	0.000000
3.999382	__ribosome	99.000000	0.000000	0.000000
3.999382	proteinP	7.000000	1.000000	1.000000
5.045628	__proteinP_rbs	0.000000	0.000000	0.000000
5.045628	__ribosome	99.000000	0.000000	0.000000
5.045628	proteinP	9.000000	1.000000	1.000000
6.718603	__proteinP_rbs	0.000000	0.000000	0.000000
6.718603	__ribosome	99.000000	0.000000	0.000000
6.718603	proteinP	13.000000	1.000000	1.000000
7.450998	__proteinP_rbs	0.000000	0.000000	0.000000
7.450998	__ribosome	99.000000	0.000000	0.000000
7.450998	proteinP	14.000000	1.000000	1.000000
8.072616	__proteinP_rbs	0.000000	0.000000	0.000000
8.072616	__ribosome	99.000000	0.000000	0.000000
8.072616	proteinP	16.000000	1.000000	1.000000
8.999018	__proteinP_rbs	1.000000	0.000000	0.000000
8.999018	__ribosome	98.000000	0.000000	0.000000
8.999018	proteinP	17.000000	1.000000	2.000000
10.036639	__proteinP_rbs	0.000000	0.000000	0.000000
10.036639	__ribosome	99.000000	0.000000	0.000000
10.036639	proteinP	21.000000	1.000000	1.000000
11.185409	__proteinP_rbs	0.000000	0.000000	0.000000
11.185409	__ribosome	99.000000	0.000000	0.000000
11.185409	proteinP	25.000000	1.000000	1.000000
12.465480	__proteinP_rbs	0.000000	0.000000	0.000000
12.465480	__ribosome	99.000000	0.000000	0.000000
12.465480	proteinP	27.000000	1.000000	1.000000
14.223747	__proteinP_rbs	0.000000	0.000000	0.000000
14.223747	__ribosome	99.000000	0.000000	0.000000
14.223747	proteinP	29.000000	1.000000	1.000000
14.224217	__proteinP_rbs	0.000000	0.000000	0.000000
14.224217	__ribosome	99.000000	0.000000	0.000000
14.224217	proteinP	29.000000	1.000000	1.000000
14.999326	__proteinP_rbs	1.000000	0.000000	0.000000
14.999326	__ribosome	99.000000	0.000000	0.000000
14.999326	proteinP	32.000000	1.000000	1.000000
17.519463	__proteinP_rbs	0.000000	0.000000	0.000000
17.519463	__ribosome	99.000000	0.000000	0.000000
17.519463	proteinP	35.000000	1.000000	1.000000
17.519691	__proteinP_rbs	0.000000	0.000000	0.000000
17.519691	__ribosome	99.000000	0.000000	0.000000
17.519691	proteinP	35.000000	1.000000	1.000000
18.053290	__proteinP_rbs	0.000000	0.000000	0.000000
18.053290	__ribosome	99.000000	0.000000	0.000000
18.053290	proteinP	36.000000	1.000000	1.000000
19.017992	__proteinP_rbs	0.000000	0.000000	0.000000
19.017992	__ribosome	99.000000	0.000000	0.000000
19.017992	proteinP	38.000000	1.000000	1.000000
20.550675	__proteinP_rbs	0.000000	0.000000	0.000000
20.550675	__ribosome	99.000000	0.000000	0.000000
20.550675	proteinP	41.000000	1.000000	1.000000
21.319879	__proteinP_rbs	0.000000	0.000000	0.000000
21.319879	__ribosome	99.000000	0.000000	0.000000
21.319879	proteinP	42.000000	1.000000	1.000000
22.523461	__proteinP_rbs	0.000000	0.000000	0.000000
22.523461	__ribosome	99.000000	0.000000	0.000000
22.523461	proteinP	44.000000	1.000000	1.000000
23.787639	__proteinP_rbs	0.000000	0.000000	0.000000
23.787639	__ribosome	99.000000	0.000000	0.000000
23.787639	proteinP	47.000000	1.000000	1.000000
24.000371	__proteinP_rbs	1.000000	0.000000	0.000000
24.000371	__ribosome	99.000000	0.000000	0.000000
24.000371	proteinP	48.000000	1.000000	1.000000
25.156270	__proteinP_rbs	0.000000	0.000000	0.000000
25.156270	__ribosome	99.000000	0.000000	0.000000
25.156270	proteinP	52.000000	1.000000	1.000000
25.999532	__proteinP_rbs	1.000000	0.000000	0.000000
25.999532	__ribosome	99.000000	0.000000	0.000000
25.999532	proteinP	55.000000	1.000000	1.000000
27.523407	__proteinP_rbs	0.000000	0.000000	0.000000
