time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080709	__proteinP_rbs	0.000000	0.000000	0.000000
1.080709	__ribosome	99.000000	0.000000	0.000000
1.080709	proteinP	1.000000	1.000000	1.000000
2.481113	__proteinP_rbs	0.000000	0.000000	0.000000
2.481113	__ribosome	99.000000	0.000000	0.000000
2.481113	proteinP	4.000000	1.000000	1.000000
3.000488	__proteinP_rbs	1.000000	0.000000	0.000000
3.000488	__ribosome	99.000000	0.000000	0.000000
3.000488	proteinP	5.000000	1.000000	1.000000
3.999247	__proteinP_rbs	1.000000	0.000000	0.000000
3.999247	__ribosome	99.000000	0.000000	0.000000
3.999247	proteinP	7.000000	1.000000	1.000000
4.999224	__proteinP_rbs	0.000000	0.000000	0.000000
4.999224	__ribosome	99.000000	0.000000	0.000000
4.999224	proteinP	9.000000	1.000000	1.000000
6.566285	__proteinP_rbs	0.000000	0.000000	0.000000
6.566285	__ribosome	99.000000	0.000000	0.000000
6.566285	proteinP	13.000000	1.000000	1.000000
7.253173	__proteinP_rbs	0.000000	0.000000	0.000000
7.253173	__ribosome	99.000000	0.000000	0.000000
7.253173	proteinP	14.000000	1.000000	1.000000
8.552612	__proteinP_rbs	0.000000	0.000000	0.000000
8.552612	__ribosome	99.000000	0.000000	0.000000
8.552612	proteinP	17.000000	1.000000	1.000000
8.999922	__proteinP_rbs	1.000000	0.000000	0.000000
8.999922	__ribosome	99.000000	0.000000	0.000000
8.999922	proteinP	20.000000	1.000000	1.000000
10.028511	__proteinP_rbs	0.000000	0.000000	0.000000
10.028511	__ribosome	99.000000	0.000000	0.000000
10.028511	proteinP	24.000000	1.000000	1.000000
10.999175	__proteinP_rbs	1.000000	0.000000	0.000000
10.999175	__ribosome	99.000000	0.000000	0.000000
10.999175	proteinP	25.000000	1.000000	1.000000
12.119024	__proteinP_rbs	0.000000	0.000000	0.000000
12.119024	__ribosome	99.000000	0.000000	0.000000
12.119024	proteinP	27.000000	1.000000	1.000000
13.818483	__proteinP_rbs	0.000000	0.000000	0.000000
13.818483	__ribosome	99.000000	0.000000	0.000000
13.818483	proteinP	29.000000	1.000000	1.000000
14.215351	__proteinP_rbs	0.000000	0.000000	0.000000
14.215351	__ribosome	99.000000	0.000000	0.000000
14.215351	proteinP	31.000000	1.000000	1.000000
16.918299	__proteinP_rbs	0.000000	0.000000	0.000000
16.918299	__ribosome	99.000000	0.000000	0.000000
16.918299	proteinP	35.000000	1.000000	1.000000
16.918411	__proteinP_rbs	0.000000	0.000000	0.000000
16.918411	__ribosome	99.000000	0.000000	0.000000
16.918411	proteinP	35.000000	1.000000	1.000000
16.999606	__proteinP_rbs	1.000000	0.000000	0.000000
16.999606	__ribosome	99.000000	0.000000	0.000000
16.999606	proteinP	35.000000	1.000000	1.000000
18.312351	__proteinP_rbs	0.000000	0.000000	0.000000
18.312351	__ribosome	99.000000	0.000000	0.000000
18.312351	proteinP	38.000000	1.000000	1.000000
18.999555	__proteinP_rbs	1.000000	0.000000	0.000000
18.999555	__ribosome	99.000000	0.000000	0.000000
18.999555	proteinP	40.000000	1.000000	1.000000
20.452343	__proteinP_rbs	0.000000	0.000000	0.000000
20.452343	__ribosome	99.000000	0.000000	0.000000
20.452343	proteinP	42.000000	1.000000	1.000000
20.999499	__proteinP_rbs	1.000000	0.000000	0.000000
20.999499	__ribosome	99.000000	0.000000	0.000000
20.999499	proteinP	43.000000	1.000000	1.000000
22.796615	__proteinP_rbs	0.000000	0.000000	0.000000
22.796615	__ribosome	99.000000	0.000000	0.000000
22.796615	proteinP	47.000000	1.000000	1.000000
23.281193	__proteinP_rbs	0.000000	0.000000	0.000000
23.281193	__ribosome	99.000000	0.000000	0.000000
23.281193	proteinP	49.000000	1.000000	1.000000
24.052338	__proteinP_rbs	0.000000	0.000000	0.000000
24.052338	__ribosome	99.000000	0.000000	0.000000
24.052338	proteinP	52.000000	1.000000	1.000000
25.411232	__proteinP_rbs	0.000000	0.000000	0.000000
25.411232	__ribosome	99.000000	0.000000	0.000000
25.411232	proteinP	56.000000	1.000000	1.000000
26.223117	__proteinP_rbs	0.000000	0.000000	0.000000
26.223117	__ribosome	99.000000	0.000000	0.000000
26.223117	proteinP	57.000000	1.000000	1.000000
27.362279	__proteinP_rbs	0.000000	0.000000	0.000000
