time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000770	__proteinP_rbs	1.000000	0.000000	0.000000
1.000770	__ribosome	98.000000	0.000000	0.000000
1.000770	proteinP	0.000000	1.000000	2.000000
2.063544	__proteinP_rbs	0.000000	0.000000	0.000000
2.063544	__ribosome	99.000000	0.000000	0.000000
2.063544	proteinP	4.000000	1.000000	1.000000
3.000427	__proteinP_rbs	1.000000	0.000000	0.000000
3.000427	__ribosome	99.000000	0.000000	0.000000
3.000427	proteinP	5.000000	1.000000	1.000000
3.999752	__proteinP_rbs	1.000000	0.000000	0.000000
3.999752	__ribosome	98.000000	0.000000	0.000000
3.999752	proteinP	6.000000	1.000000	2.000000
5.000443	__proteinP_rbs	1.000000	0.000000	0.000000
5.000443	__ribosome	99.000000	0.000000	0.000000
5.000443	proteinP	9.000000	1.000000	1.000000
6.000044	__proteinP_rbs	1.000000	0.000000	0.000000
6.000044	__ribosome	99.000000	0.000000	0.000000
6.000044	proteinP	14.000000	1.000000	1.000000
8.005057	__proteinP_rbs	0.000000	0.000000	0.000000
8.005057	__ribosome	99.000000	0.000000	0.000000
8.005057	proteinP	17.000000	1.000000	1.000000
8.005375	__proteinP_rbs	0.000000	0.000000	0.000000
8.005375	__ribosome	99.000000	0.000000	0.000000
8.005375	proteinP	17.000000	1.000000	1.000000
8.999636	__proteinP_rbs	1.000000	0.000000	0.000000
8.999636	__ribosome	98.000000	0.000000	0.000000
8.999636	proteinP	21.000000	1.000000	2.000000
9.999133	__proteinP_rbs	1.000000	0.000000	0.000000
9.999133	__ribosome	98.000000	0.000000	0.000000
9.999133	proteinP	24.000000	1.000000	2.000000
11.235667	__proteinP_rbs	0.000000	0.000000	0.000000
11.235667	__ribosome	99.000000	0.000000	0.000000
11.235667	proteinP	26.000000	1.000000	1.000000
12.611562	__proteinP_rbs	0.000000	0.000000	0.000000
12.611562	__ribosome	99.000000	0.000000	0.000000
12.611562	proteinP	27.000000	1.000000	1.000000
13.002903	__proteinP_rbs	1.000000	0.000000	0.000000
13.002903	__ribosome	99.000000	0.000000	0.000000
13.002903	proteinP	28.000000	1.000000	1.000000
14.341340	__proteinP_rbs	0.000000	0.000000	0.000000
14.341340	__ribosome	99.000000	0.000000	0.000000
14.341340	proteinP	29.000000	1.000000	1.000000
15.092661	__proteinP_rbs	0.000000	0.000000	0.000000
15.092661	__ribosome	99.000000	0.000000	0.000000
15.092661	proteinP	32.000000	1.000000	1.000000
16.415236	__proteinP_rbs	0.000000	0.000000	0.000000
16.415236	__ribosome	99.000000	0.000000	0.000000
16.415236	proteinP	33.000000	1.000000	1.000000
16.999385	__proteinP_rbs	1.000000	0.000000	0.000000
16.999385	__ribosome	98.000000	0.000000	0.000000
16.999385	proteinP	35.000000	1.000000	2.000000
17.999097	__proteinP_rbs	1.000000	0.000000	0.000000
17.999097	__ribosome	99.000000	0.000000	0.000000
17.999097	proteinP	39.000000	1.000000	1.000000
18.999047	__proteinP_rbs	1.000000	0.000000	0.000000
18.999047	__ribosome	99.000000	0.000000	0.000000
18.999047	proteinP	41.000000	1.000000	1.000000
20.361708	__proteinP_rbs	0.000000	0.000000	0.000000
20.361708	__ribosome	99.000000	0.000000	0.000000
20.361708	proteinP	42.000000	1.000000	1.000000
22.273826	__proteinP_rbs	0.000000	0.000000	0.000000
22.273826	__ribosome	99.000000	0.000000	0.000000
22.273826	proteinP	45.000000	1.000000	1.000000
22.274236	__proteinP_rbs	0.000000	0.000000	0.000000
22.274236	__ribosome	99.000000	0.000000	0.000000
22.274236	proteinP	45.000000	1.000000	1.000000
23.696089	__proteinP_rbs	0.000000	0.000000	0.000000
23.696089	__ribosome	99.000000	0.000000	0.000000
23.696089	proteinP	47.000000	1.000000	1.000000
23.999640	__proteinP_rbs	1.000000	0.000000	0.000000
23.999640	__ribosome	99.000000	0.000000	0.000000
23.999640	proteinP	48.000000	1.000000	1.000000
24.999213	__proteinP_rbs	1.000000	0.000000	0.000000
24.999213	__ribosome	98.000000	0.000000	0.000000
24.999213	proteinP	52.000000	1.000000	2.000000
26.007064	__proteinP_rbs	0.000000	0.000000	0.000000
26.007064	__ribosome	99.000000	0.000000	0.000000
26.007064	proteinP	56.000000	1.000000	1.000000
27.819548	__proteinP_rbs	0.000000	0.000000	0.000000
