time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.152728	__proteinP_rbs	0.000000	0.000000	0.000000
1.152728	__ribosome	99.000000	0.000000	0.000000
1.152728	proteinP	1.000000	1.000000	1.000000
2.028207	__proteinP_rbs	0.000000	0.000000	0.000000
2.028207	__ribosome	99.000000	0.000000	0.000000
2.028207	proteinP	4.000000	1.000000	1.000000
3.410859	__proteinP_rbs	0.000000	0.000000	0.000000
3.410859	__ribosome	99.000000	0.000000	0.000000
3.410859	proteinP	6.000000	1.000000	1.000000
3.999022	__proteinP_rbs	1.000000	0.000000	0.000000
3.999022	__ribosome	99.000000	0.000000	0.000000
3.999022	proteinP	8.000000	1.000000	1.000000
5.000541	__proteinP_rbs	1.000000	0.000000	0.000000
5.000541	__ribosome	99.000000	0.000000	0.000000
5.000541	proteinP	10.000000	1.000000	1.000000
6.536542	__proteinP_rbs	0.000000	0.000000	0.000000
6.536542	__ribosome	99.000000	0.000000	0.000000
6.536542	proteinP	13.000000	1.000000	1.000000
7.297587	__proteinP_rbs	0.000000	0.000000	0.000000
7.297587	__ribosome	99.000000	0.000000	0.000000
7.297587	proteinP	14.000000	1.000000	1.000000
8.000348	__proteinP_rbs	1.000000	0.000000	0.000000
8.000348	__ribosome	99.000000	0.000000	0.000000
8.000348	proteinP	16.000000	1.000000	1.000000
9.084159	__proteinP_rbs	0.000000	0.000000	0.000000
9.084159	__ribosome	99.000000	0.000000	0.000000
9.084159	proteinP	19.000000	1.000000	1.000000
10.013815	__proteinP_rbs	0.000000	0.000000	0.000000
10.013815	__ribosome	99.000000	0.000000	0.000000
10.013815	proteinP	21.000000	1.000000	1.000000
11.000839	__proteinP_rbs	1.000000	0.000000	0.000000
11.000839	__ribosome	99.000000	0.000000	0.000000
11.000839	proteinP	25.000000	1.000000	1.000000
12.165786	__proteinP_rbs	0.000000	0.000000	0.000000
12.165786	__ribosome	99.000000	0.000000	0.000000
12.165786	proteinP	27.000000	1.000000	1.000000
13.973004	__proteinP_rbs	0.000000	0.000000	0.000000
13.973004	__ribosome	99.000000	0.000000	0.000000
13.973004	proteinP	29.000000	1.000000	1.000000
13.999997	__proteinP_rbs	1.000000	0.000000	0.000000
13.999997	__ribosome	99.000000	0.000000	0.000000
13.999997	proteinP	29.000000	1.000000	1.000000
14.999348	__proteinP_rbs	1.000000	0.000000	0.000000
14.999348	__ribosome	99.000000	0.000000	0.000000
14.999348	proteinP	33.000000	1.000000	1.000000
17.382897	__proteinP_rbs	0.000000	0.000000	0.000000
17.382897	__ribosome	99.000000	0.000000	0.000000
17.382897	proteinP	35.000000	1.000000	1.000000
17.383009	__proteinP_rbs	0.000000	0.000000	0.000000
17.383009	__ribosome	99.000000	0.000000	0.000000
17.383009	proteinP	35.000000	1.000000	1.000000
17.999110	__proteinP_rbs	1.000000	0.000000	0.000000
17.999110	__ribosome	98.000000	0.000000	0.000000
17.999110	proteinP	36.000000	1.000000	2.000000
19.117572	__proteinP_rbs	0.000000	0.000000	0.000000
19.117572	__ribosome	99.000000	0.000000	0.000000
19.117572	proteinP	39.000000	1.000000	1.000000
20.231841	__proteinP_rbs	0.000000	0.000000	0.000000
20.231841	__ribosome	99.000000	0.000000	0.000000
20.231841	proteinP	42.000000	1.000000	1.000000
21.481933	__proteinP_rbs	0.000000	0.000000	0.000000
21.481933	__ribosome	99.000000	0.000000	0.000000
21.481933	proteinP	44.000000	1.000000	1.000000
22.797887	__proteinP_rbs	0.000000	0.000000	0.000000
22.797887	__ribosome	99.000000	0.000000	0.000000
22.797887	proteinP	47.000000	1.000000	1.000000
22.999017	__proteinP_rbs	1.000000	0.000000	0.000000
22.999017	__ribosome	99.000000	0.000000	0.000000
22.999017	proteinP	48.000000	1.000000	1.000000
24.249206	__proteinP_rbs	0.000000	0.000000	0.000000
24.249206	__ribosome	99.000000	0.000000	0.000000
24.249206	proteinP	52.000000	1.000000	1.000000
25.001357	__proteinP_rbs	1.000000	0.000000	0.000000
25.001357	__ribosome	99.000000	0.000000	0.000000
25.001357	proteinP	54.000000	1.000000	1.000000
26.000320	__proteinP_rbs	1.000000	0.000000	0.000000
26.000320	__ribosome	99.000000	0.000000	0.000000
26.000320	proteinP	56.000000	1.000000	1.000000
27.413115	__proteinP_rbs	0.000000	0.000000	0.000000
