time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099447	__proteinP_rbs	0.000000	0.000000	0.000000
1.099447	__ribosome	99.000000	0.000000	0.000000
1.099447	proteinP	1.000000	1.000000	1.000000
1.999124	__proteinP_rbs	1.000000	0.000000	0.000000
1.999124	__ribosome	99.000000	0.000000	0.000000
1.999124	proteinP	3.000000	1.000000	1.000000
2.999307	__proteinP_rbs	1.000000	0.000000	0.000000
2.999307	__ribosome	99.000000	0.000000	0.000000
2.999307	proteinP	5.000000	1.000000	1.000000
3.999425	__proteinP_rbs	1.000000	0.000000	0.000000
3.999425	__ribosome	99.000000	0.000000	0.000000
3.999425	proteinP	7.000000	1.000000	1.000000
5.011336	__proteinP_rbs	0.000000	0.000000	0.000000
5.011336	__ribosome	99.000000	0.000000	0.000000
5.011336	proteinP	9.000000	1.000000	1.000000
6.648341	__proteinP_rbs	0.000000	0.000000	0.000000
6.648341	__ribosome	99.000000	0.000000	0.000000
6.648341	proteinP	13.000000	1.000000	1.000000
7.354493	__proteinP_rbs	0.000000	0.000000	0.000000
7.354493	__ribosome	99.000000	0.000000	0.000000
7.354493	proteinP	14.000000	1.000000	1.000000
8.000252	__proteinP_rbs	1.000000	0.000000	0.000000
8.000252	__ribosome	99.000000	0.000000	0.000000
8.000252	proteinP	16.000000	1.000000	1.000000
8.999073	__proteinP_rbs	1.000000	0.000000	0.000000
8.999073	__ribosome	99.000000	0.000000	0.000000
8.999073	proteinP	19.000000	1.000000	1.000000
9.999502	__proteinP_rbs	1.000000	0.000000	0.000000
9.999502	__ribosome	98.000000	0.000000	0.000000
9.999502	proteinP	22.000000	1.000000	2.000000
11.000249	__proteinP_rbs	1.000000	0.000000	0.000000
11.000249	__ribosome	99.000000	0.000000	0.000000
11.000249	proteinP	25.000000	1.000000	1.000000
12.144692	__proteinP_rbs	0.000000	0.000000	0.000000
12.144692	__ribosome	99.000000	0.000000	0.000000
12.144692	proteinP	27.000000	1.000000	1.000000
13.872308	__proteinP_rbs	0.000000	0.000000	0.000000
13.872308	__ribosome	99.000000	0.000000	0.000000
13.872308	proteinP	29.000000	1.000000	1.000000
13.999245	__proteinP_rbs	1.000000	0.000000	0.000000
13.999245	__ribosome	98.000000	0.000000	0.000000
13.999245	proteinP	29.000000	1.000000	2.000000
17.060116	__proteinP_rbs	0.000000	0.000000	0.000000
17.060116	__ribosome	99.000000	0.000000	0.000000
17.060116	proteinP	35.000000	1.000000	1.000000
17.060299	__proteinP_rbs	0.000000	0.000000	0.000000
17.060299	__ribosome	99.000000	0.000000	0.000000
17.060299	proteinP	35.000000	1.000000	1.000000
17.060379	__proteinP_rbs	0.000000	0.000000	0.000000
17.060379	__ribosome	99.000000	0.000000	0.000000
17.060379	proteinP	35.000000	1.000000	1.000000
17.999364	__proteinP_rbs	0.000000	0.000000	0.000000
17.999364	__ribosome	99.000000	0.000000	0.000000
17.999364	proteinP	37.000000	1.000000	1.000000
19.015366	__proteinP_rbs	0.000000	0.000000	0.000000
19.015366	__ribosome	99.000000	0.000000	0.000000
19.015366	proteinP	39.000000	1.000000	1.000000
19.999024	__proteinP_rbs	1.000000	0.000000	0.000000
19.999024	__ribosome	99.000000	0.000000	0.000000
19.999024	proteinP	41.000000	1.000000	1.000000
21.170456	__proteinP_rbs	0.000000	0.000000	0.000000
21.170456	__ribosome	99.000000	0.000000	0.000000
21.170456	proteinP	43.000000	1.000000	1.000000
21.999464	__proteinP_rbs	1.000000	0.000000	0.000000
21.999464	__ribosome	97.000000	0.000000	0.000000
21.999464	proteinP	44.000000	1.000000	3.000000
23.097892	__proteinP_rbs	0.000000	0.000000	0.000000
23.097892	__ribosome	99.000000	0.000000	0.000000
23.097892	proteinP	47.000000	1.000000	1.000000
24.397185	__proteinP_rbs	0.000000	0.000000	0.000000
24.397185	__ribosome	99.000000	0.000000	0.000000
24.397185	proteinP	52.000000	1.000000	1.000000
24.999709	__proteinP_rbs	1.000000	0.000000	0.000000
24.999709	__ribosome	99.000000	0.000000	0.000000
24.999709	proteinP	54.000000	1.000000	1.000000
26.659730	__proteinP_rbs	0.000000	0.000000	0.000000
26.659730	__ribosome	99.000000	0.000000	0.000000
26.659730	proteinP	57.000000	1.000000	1.000000
27.295841	__proteinP_rbs	0.000000	0.000000	0.000000
