time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098445	__proteinP_rbs	0.000000	0.000000	0.000000
1.098445	__ribosome	99.000000	0.000000	0.000000
1.098445	proteinP	1.000000	1.000000	1.000000
1.999051	__proteinP_rbs	1.000000	0.000000	0.000000
1.999051	__ribosome	99.000000	0.000000	0.000000
1.999051	proteinP	3.000000	1.000000	1.000000
2.999809	__proteinP_rbs	1.000000	0.000000	0.000000
2.999809	__ribosome	99.000000	0.000000	0.000000
2.999809	proteinP	5.000000	1.000000	1.000000
4.065059	__proteinP_rbs	0.000000	0.000000	0.000000
4.065059	__ribosome	99.000000	0.000000	0.000000
4.065059	proteinP	7.000000	1.000000	1.000000
5.129627	__proteinP_rbs	0.000000	0.000000	0.000000
5.129627	__ribosome	99.000000	0.000000	0.000000
5.129627	proteinP	9.000000	1.000000	1.000000
6.758045	__proteinP_rbs	0.000000	0.000000	0.000000
6.758045	__ribosome	99.000000	0.000000	0.000000
6.758045	proteinP	13.000000	1.000000	1.000000
7.458412	__proteinP_rbs	0.000000	0.000000	0.000000
7.458412	__ribosome	99.000000	0.000000	0.000000
7.458412	proteinP	14.000000	1.000000	1.000000
8.047382	__proteinP_rbs	0.000000	0.000000	0.000000
8.047382	__ribosome	99.000000	0.000000	0.000000
8.047382	proteinP	16.000000	1.000000	1.000000
9.416079	__proteinP_rbs	0.000000	0.000000	0.000000
9.416079	__ribosome	99.000000	0.000000	0.000000
9.416079	proteinP	19.000000	1.000000	1.000000
9.999055	__proteinP_rbs	1.000000	0.000000	0.000000
9.999055	__ribosome	99.000000	0.000000	0.000000
9.999055	proteinP	21.000000	1.000000	1.000000
12.468414	__proteinP_rbs	0.000000	0.000000	0.000000
12.468414	__ribosome	99.000000	0.000000	0.000000
12.468414	proteinP	23.000000	1.000000	1.000000
12.468953	__proteinP_rbs	0.000000	0.000000	0.000000
12.468953	__ribosome	99.000000	0.000000	0.000000
12.468953	proteinP	23.000000	1.000000	1.000000
13.484507	__proteinP_rbs	0.000000	0.000000	0.000000
13.484507	__ribosome	99.000000	0.000000	0.000000
13.484507	proteinP	24.000000	1.000000	1.000000
14.052154	__proteinP_rbs	0.000000	0.000000	0.000000
14.052154	__ribosome	99.000000	0.000000	0.000000
14.052154	proteinP	25.000000	1.000000	1.000000
16.724625	__proteinP_rbs	0.000000	0.000000	0.000000
16.724625	__ribosome	99.000000	0.000000	0.000000
16.724625	proteinP	27.000000	1.000000	1.000000
16.724838	__proteinP_rbs	0.000000	0.000000	0.000000
16.724838	__ribosome	99.000000	0.000000	0.000000
16.724838	proteinP	27.000000	1.000000	1.000000
17.267424	__proteinP_rbs	0.000000	0.000000	0.000000
17.267424	__ribosome	99.000000	0.000000	0.000000
17.267424	proteinP	29.000000	1.000000	1.000000
19.021979	__proteinP_rbs	0.000000	0.000000	0.000000
19.021979	__ribosome	99.000000	0.000000	0.000000
19.021979	proteinP	32.000000	1.000000	1.000000
19.022417	__proteinP_rbs	0.000000	0.000000	0.000000
19.022417	__ribosome	99.000000	0.000000	0.000000
19.022417	proteinP	32.000000	1.000000	1.000000
20.227819	__proteinP_rbs	0.000000	0.000000	0.000000
20.227819	__ribosome	99.000000	0.000000	0.000000
20.227819	proteinP	36.000000	1.000000	1.000000
20.999111	__proteinP_rbs	1.000000	0.000000	0.000000
20.999111	__ribosome	99.000000	0.000000	0.000000
20.999111	proteinP	38.000000	1.000000	1.000000
21.999057	__proteinP_rbs	1.000000	0.000000	0.000000
21.999057	__ribosome	99.000000	0.000000	0.000000
21.999057	proteinP	39.000000	1.000000	1.000000
23.119380	__proteinP_rbs	0.000000	0.000000	0.000000
23.119380	__ribosome	99.000000	0.000000	0.000000
23.119380	proteinP	42.000000	1.000000	1.000000
24.132563	__proteinP_rbs	0.000000	0.000000	0.000000
24.132563	__ribosome	99.000000	0.000000	0.000000
24.132563	proteinP	43.000000	1.000000	1.000000
26.788285	__proteinP_rbs	0.000000	0.000000	0.000000
26.788285	__ribosome	99.000000	0.000000	0.000000
26.788285	proteinP	47.000000	1.000000	1.000000
26.788831	__proteinP_rbs	0.000000	0.000000	0.000000
26.788831	__ribosome	99.000000	0.000000	0.000000
26.788831	proteinP	47.000000	1.000000	1.000000
27.109530	__proteinP_rbs	0.000000	0.000000	0.000000
