time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071335	__proteinP_rbs	0.000000	0.000000	0.000000
1.071335	__ribosome	99.000000	0.000000	0.000000
1.071335	proteinP	1.000000	1.000000	1.000000
2.444925	__proteinP_rbs	0.000000	0.000000	0.000000
2.444925	__ribosome	99.000000	0.000000	0.000000
2.444925	proteinP	4.000000	1.000000	1.000000
3.675271	__proteinP_rbs	0.000000	0.000000	0.000000
3.675271	__ribosome	99.000000	0.000000	0.000000
3.675271	proteinP	6.000000	1.000000	1.000000
3.999658	__proteinP_rbs	1.000000	0.000000	0.000000
3.999658	__ribosome	99.000000	0.000000	0.000000
3.999658	proteinP	7.000000	1.000000	1.000000
4.999368	__proteinP_rbs	1.000000	0.000000	0.000000
4.999368	__ribosome	99.000000	0.000000	0.000000
4.999368	proteinP	9.000000	1.000000	1.000000
6.449213	__proteinP_rbs	0.000000	0.000000	0.000000
6.449213	__ribosome	99.000000	0.000000	0.000000
6.449213	proteinP	13.000000	1.000000	1.000000
7.127662	__proteinP_rbs	0.000000	0.000000	0.000000
7.127662	__ribosome	99.000000	0.000000	0.000000
7.127662	proteinP	14.000000	1.000000	1.000000
8.404857	__proteinP_rbs	0.000000	0.000000	0.000000
8.404857	__ribosome	99.000000	0.000000	0.000000
8.404857	proteinP	17.000000	1.000000	1.000000
9.456768	__proteinP_rbs	0.000000	0.000000	0.000000
9.456768	__ribosome	99.000000	0.000000	0.000000
9.456768	proteinP	21.000000	1.000000	1.000000
10.068680	__proteinP_rbs	0.000000	0.000000	0.000000
10.068680	__ribosome	99.000000	0.000000	0.000000
10.068680	proteinP	24.000000	1.000000	1.000000
10.999297	__proteinP_rbs	1.000000	0.000000	0.000000
10.999297	__ribosome	99.000000	0.000000	0.000000
10.999297	proteinP	25.000000	1.000000	1.000000
12.132327	__proteinP_rbs	0.000000	0.000000	0.000000
12.132327	__ribosome	99.000000	0.000000	0.000000
12.132327	proteinP	27.000000	1.000000	1.000000
13.816630	__proteinP_rbs	0.000000	0.000000	0.000000
13.816630	__ribosome	99.000000	0.000000	0.000000
13.816630	proteinP	29.000000	1.000000	1.000000
14.203702	__proteinP_rbs	0.000000	0.000000	0.000000
14.203702	__ribosome	99.000000	0.000000	0.000000
14.203702	proteinP	31.000000	1.000000	1.000000
16.875070	__proteinP_rbs	0.000000	0.000000	0.000000
16.875070	__ribosome	99.000000	0.000000	0.000000
16.875070	proteinP	35.000000	1.000000	1.000000
16.875181	__proteinP_rbs	0.000000	0.000000	0.000000
16.875181	__ribosome	99.000000	0.000000	0.000000
16.875181	proteinP	35.000000	1.000000	1.000000
17.363888	__proteinP_rbs	0.000000	0.000000	0.000000
17.363888	__ribosome	99.000000	0.000000	0.000000
17.363888	proteinP	36.000000	1.000000	1.000000
18.243679	__proteinP_rbs	0.000000	0.000000	0.000000
18.243679	__ribosome	99.000000	0.000000	0.000000
18.243679	proteinP	38.000000	1.000000	1.000000
19.634206	__proteinP_rbs	0.000000	0.000000	0.000000
19.634206	__ribosome	99.000000	0.000000	0.000000
19.634206	proteinP	41.000000	1.000000	1.000000
20.344969	__proteinP_rbs	0.000000	0.000000	0.000000
20.344969	__ribosome	99.000000	0.000000	0.000000
20.344969	proteinP	42.000000	1.000000	1.000000
21.458165	__proteinP_rbs	0.000000	0.000000	0.000000
21.458165	__ribosome	99.000000	0.000000	0.000000
21.458165	proteinP	44.000000	1.000000	1.000000
22.657107	__proteinP_rbs	0.000000	0.000000	0.000000
22.657107	__ribosome	99.000000	0.000000	0.000000
22.657107	proteinP	47.000000	1.000000	1.000000
23.124722	__proteinP_rbs	0.000000	0.000000	0.000000
23.124722	__ribosome	99.000000	0.000000	0.000000
23.124722	proteinP	49.000000	1.000000	1.000000
23.999050	__proteinP_rbs	1.000000	0.000000	0.000000
23.999050	__ribosome	99.000000	0.000000	0.000000
23.999050	proteinP	52.000000	1.000000	1.000000
25.199833	__proteinP_rbs	0.000000	0.000000	0.000000
25.199833	__ribosome	99.000000	0.000000	0.000000
25.199833	proteinP	56.000000	1.000000	1.000000
26.001802	__proteinP_rbs	0.000000	0.000000	0.000000
26.001802	__ribosome	99.000000	0.000000	0.000000
26.001802	proteinP	57.000000	1.000000	1.000000
27.122818	__proteinP_rbs	0.000000	0.000000	0.000000
