time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072070	__proteinP_rbs	0.000000	0.000000	0.000000
1.072070	__ribosome	99.000000	0.000000	0.000000
1.072070	proteinP	1.000000	1.000000	1.000000
2.448936	__proteinP_rbs	0.000000	0.000000	0.000000
2.448936	__ribosome	99.000000	0.000000	0.000000
2.448936	proteinP	4.000000	1.000000	1.000000
3.681059	__proteinP_rbs	0.000000	0.000000	0.000000
3.681059	__ribosome	99.000000	0.000000	0.000000
3.681059	proteinP	6.000000	1.000000	1.000000
3.999141	__proteinP_rbs	1.000000	0.000000	0.000000
3.999141	__ribosome	99.000000	0.000000	0.000000
3.999141	proteinP	7.000000	1.000000	1.000000
4.999613	__proteinP_rbs	1.000000	0.000000	0.000000
4.999613	__ribosome	99.000000	0.000000	0.000000
4.999613	proteinP	9.000000	1.000000	1.000000
6.463578	__proteinP_rbs	0.000000	0.000000	0.000000
6.463578	__ribosome	99.000000	0.000000	0.000000
6.463578	proteinP	13.000000	1.000000	1.000000
7.144224	__proteinP_rbs	0.000000	0.000000	0.000000
7.144224	__ribosome	99.000000	0.000000	0.000000
7.144224	proteinP	14.000000	1.000000	1.000000
8.427358	__proteinP_rbs	0.000000	0.000000	0.000000
8.427358	__ribosome	99.000000	0.000000	0.000000
8.427358	proteinP	17.000000	1.000000	1.000000
9.483861	__proteinP_rbs	0.000000	0.000000	0.000000
9.483861	__ribosome	99.000000	0.000000	0.000000
9.483861	proteinP	21.000000	1.000000	1.000000
10.099009	__proteinP_rbs	0.000000	0.000000	0.000000
10.099009	__ribosome	99.000000	0.000000	0.000000
10.099009	proteinP	24.000000	1.000000	1.000000
10.999163	__proteinP_rbs	1.000000	0.000000	0.000000
10.999163	__ribosome	99.000000	0.000000	0.000000
10.999163	proteinP	25.000000	1.000000	1.000000
12.165423	__proteinP_rbs	0.000000	0.000000	0.000000
12.165423	__ribosome	99.000000	0.000000	0.000000
12.165423	proteinP	27.000000	1.000000	1.000000
13.850807	__proteinP_rbs	0.000000	0.000000	0.000000
13.850807	__ribosome	99.000000	0.000000	0.000000
13.850807	proteinP	29.000000	1.000000	1.000000
13.999139	__proteinP_rbs	1.000000	0.000000	0.000000
13.999139	__ribosome	99.000000	0.000000	0.000000
13.999139	proteinP	30.000000	1.000000	1.000000
16.918440	__proteinP_rbs	0.000000	0.000000	0.000000
16.918440	__ribosome	99.000000	0.000000	0.000000
16.918440	proteinP	35.000000	1.000000	1.000000
16.918568	__proteinP_rbs	0.000000	0.000000	0.000000
16.918568	__ribosome	99.000000	0.000000	0.000000
16.918568	proteinP	35.000000	1.000000	1.000000
16.999185	__proteinP_rbs	1.000000	0.000000	0.000000
16.999185	__ribosome	99.000000	0.000000	0.000000
16.999185	proteinP	35.000000	1.000000	1.000000
18.289937	__proteinP_rbs	0.000000	0.000000	0.000000
18.289937	__ribosome	99.000000	0.000000	0.000000
18.289937	proteinP	38.000000	1.000000	1.000000
18.999765	__proteinP_rbs	1.000000	0.000000	0.000000
18.999765	__ribosome	99.000000	0.000000	0.000000
18.999765	proteinP	40.000000	1.000000	1.000000
20.395873	__proteinP_rbs	0.000000	0.000000	0.000000
20.395873	__ribosome	99.000000	0.000000	0.000000
20.395873	proteinP	42.000000	1.000000	1.000000
21.511193	__proteinP_rbs	0.000000	0.000000	0.000000
21.511193	__ribosome	99.000000	0.000000	0.000000
21.511193	proteinP	44.000000	1.000000	1.000000
22.711670	__proteinP_rbs	0.000000	0.000000	0.000000
22.711670	__ribosome	99.000000	0.000000	0.000000
22.711670	proteinP	47.000000	1.000000	1.000000
23.185400	__proteinP_rbs	0.000000	0.000000	0.000000
23.185400	__ribosome	99.000000	0.000000	0.000000
23.185400	proteinP	49.000000	1.000000	1.000000
23.999066	__proteinP_rbs	1.000000	0.000000	0.000000
23.999066	__ribosome	99.000000	0.000000	0.000000
23.999066	proteinP	52.000000	1.000000	1.000000
25.268468	__proteinP_rbs	0.000000	0.000000	0.000000
25.268468	__ribosome	99.000000	0.000000	0.000000
25.268468	proteinP	56.000000	1.000000	1.000000
26.071943	__proteinP_rbs	0.000000	0.000000	0.000000
26.071943	__ribosome	99.000000	0.000000	0.000000
26.071943	proteinP	57.000000	1.000000	1.000000
27.196763	__proteinP_rbs	0.000000	0.000000	0.000000
