time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999408	__proteinP_rbs	1.000000	0.000000	0.000000
0.999408	__ribosome	99.000000	0.000000	0.000000
0.999408	proteinP	0.000000	1.000000	1.000000
2.054084	__proteinP_rbs	0.000000	0.000000	0.000000
2.054084	__ribosome	99.000000	0.000000	0.000000
2.054084	proteinP	5.000000	1.000000	1.000000
3.010276	__proteinP_rbs	0.000000	0.000000	0.000000
3.010276	__ribosome	99.000000	0.000000	0.000000
3.010276	proteinP	6.000000	1.000000	1.000000
4.590944	__proteinP_rbs	0.000000	0.000000	0.000000
4.590944	__ribosome	99.000000	0.000000	0.000000
4.590944	proteinP	9.000000	1.000000	1.000000
4.999061	__proteinP_rbs	1.000000	0.000000	0.000000
4.999061	__ribosome	99.000000	0.000000	0.000000
4.999061	proteinP	10.000000	1.000000	1.000000
6.274779	__proteinP_rbs	0.000000	0.000000	0.000000
6.274779	__ribosome	99.000000	0.000000	0.000000
6.274779	proteinP	14.000000	1.000000	1.000000
6.999802	__proteinP_rbs	0.000000	0.000000	0.000000
6.999802	__ribosome	99.000000	0.000000	0.000000
6.999802	proteinP	16.000000	1.000000	1.000000
7.999098	__proteinP_rbs	1.000000	0.000000	0.000000
7.999098	__ribosome	98.000000	0.000000	0.000000
7.999098	proteinP	17.000000	1.000000	2.000000
9.183526	__proteinP_rbs	0.000000	0.000000	0.000000
9.183526	__ribosome	99.000000	0.000000	0.000000
9.183526	proteinP	21.000000	1.000000	1.000000
10.468439	__proteinP_rbs	0.000000	0.000000	0.000000
10.468439	__ribosome	99.000000	0.000000	0.000000
10.468439	proteinP	25.000000	1.000000	1.000000
11.097154	__proteinP_rbs	0.000000	0.000000	0.000000
11.097154	__ribosome	99.000000	0.000000	0.000000
11.097154	proteinP	26.000000	1.000000	1.000000
11.999354	__proteinP_rbs	1.000000	0.000000	0.000000
11.999354	__ribosome	99.000000	0.000000	0.000000
11.999354	proteinP	27.000000	1.000000	1.000000
13.763339	__proteinP_rbs	0.000000	0.000000	0.000000
13.763339	__ribosome	99.000000	0.000000	0.000000
13.763339	proteinP	29.000000	1.000000	1.000000
14.001719	__proteinP_rbs	1.000000	0.000000	0.000000
14.001719	__ribosome	99.000000	0.000000	0.000000
14.001719	proteinP	30.000000	1.000000	1.000000
14.999045	__proteinP_rbs	1.000000	0.000000	0.000000
14.999045	__ribosome	98.000000	0.000000	0.000000
14.999045	proteinP	33.000000	1.000000	2.000000
17.398685	__proteinP_rbs	0.000000	0.000000	0.000000
17.398685	__ribosome	99.000000	0.000000	0.000000
17.398685	proteinP	35.000000	1.000000	1.000000
17.399045	__proteinP_rbs	0.000000	0.000000	0.000000
17.399045	__ribosome	99.000000	0.000000	0.000000
17.399045	proteinP	35.000000	1.000000	1.000000
17.999142	__proteinP_rbs	0.000000	0.000000	0.000000
17.999142	__ribosome	99.000000	0.000000	0.000000
17.999142	proteinP	36.000000	1.000000	1.000000
19.260464	__proteinP_rbs	0.000000	0.000000	0.000000
19.260464	__ribosome	99.000000	0.000000	0.000000
19.260464	proteinP	39.000000	1.000000	1.000000
20.459220	__proteinP_rbs	0.000000	0.000000	0.000000
20.459220	__ribosome	99.000000	0.000000	0.000000
20.459220	proteinP	42.000000	1.000000	1.000000
21.026318	__proteinP_rbs	0.000000	0.000000	0.000000
21.026318	__ribosome	99.000000	0.000000	0.000000
21.026318	proteinP	43.000000	1.000000	1.000000
21.999160	__proteinP_rbs	1.000000	0.000000	0.000000
21.999160	__ribosome	96.000000	0.000000	0.000000
21.999160	proteinP	44.000000	1.000000	4.000000
22.999007	__proteinP_rbs	1.000000	0.000000	0.000000
22.999007	__ribosome	97.000000	0.000000	0.000000
22.999007	proteinP	49.000000	1.000000	3.000000
23.999637	__proteinP_rbs	1.000000	0.000000	0.000000
23.999637	__ribosome	99.000000	0.000000	0.000000
23.999637	proteinP	54.000000	1.000000	1.000000
24.999235	__proteinP_rbs	1.000000	0.000000	0.000000
24.999235	__ribosome	99.000000	0.000000	0.000000
24.999235	proteinP	56.000000	1.000000	1.000000
25.999347	__proteinP_rbs	1.000000	0.000000	0.000000
25.999347	__ribosome	99.000000	0.000000	0.000000
25.999347	proteinP	57.000000	1.000000	1.000000
27.136533	__proteinP_rbs	0.000000	0.000000	0.000000
