time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527212	__proteinP_rbs	0.000000	0.000000	0.000000
1.527212	__ribosome	99.000000	0.000000	0.000000
1.527212	proteinP	2.000000	1.000000	1.000000
2.338197	__proteinP_rbs	0.000000	0.000000	0.000000
2.338197	__ribosome	99.000000	0.000000	0.000000
2.338197	proteinP	4.000000	1.000000	1.000000
3.666445	__proteinP_rbs	0.000000	0.000000	0.000000
3.666445	__ribosome	99.000000	0.000000	0.000000
3.666445	proteinP	6.000000	1.000000	1.000000
4.000590	__proteinP_rbs	1.000000	0.000000	0.000000
4.000590	__ribosome	99.000000	0.000000	0.000000
4.000590	proteinP	7.000000	1.000000	1.000000
5.058684	__proteinP_rbs	0.000000	0.000000	0.000000
5.058684	__ribosome	99.000000	0.000000	0.000000
5.058684	proteinP	9.000000	1.000000	1.000000
6.735451	__proteinP_rbs	0.000000	0.000000	0.000000
6.735451	__ribosome	99.000000	0.000000	0.000000
6.735451	proteinP	13.000000	1.000000	1.000000
7.468990	__proteinP_rbs	0.000000	0.000000	0.000000
7.468990	__ribosome	99.000000	0.000000	0.000000
7.468990	proteinP	14.000000	1.000000	1.000000
8.094117	__proteinP_rbs	0.000000	0.000000	0.000000
8.094117	__ribosome	99.000000	0.000000	0.000000
8.094117	proteinP	16.000000	1.000000	1.000000
8.999297	__proteinP_rbs	1.000000	0.000000	0.000000
8.999297	__ribosome	98.000000	0.000000	0.000000
8.999297	proteinP	17.000000	1.000000	2.000000
10.050377	__proteinP_rbs	0.000000	0.000000	0.000000
10.050377	__ribosome	99.000000	0.000000	0.000000
10.050377	proteinP	21.000000	1.000000	1.000000
11.197853	__proteinP_rbs	0.000000	0.000000	0.000000
11.197853	__ribosome	99.000000	0.000000	0.000000
11.197853	proteinP	25.000000	1.000000	1.000000
12.478840	__proteinP_rbs	0.000000	0.000000	0.000000
12.478840	__ribosome	99.000000	0.000000	0.000000
12.478840	proteinP	27.000000	1.000000	1.000000
14.249248	__proteinP_rbs	0.000000	0.000000	0.000000
14.249248	__ribosome	99.000000	0.000000	0.000000
14.249248	proteinP	29.000000	1.000000	1.000000
14.249719	__proteinP_rbs	0.000000	0.000000	0.000000
14.249719	__ribosome	99.000000	0.000000	0.000000
14.249719	proteinP	29.000000	1.000000	1.000000
15.000438	__proteinP_rbs	1.000000	0.000000	0.000000
15.000438	__ribosome	99.000000	0.000000	0.000000
15.000438	proteinP	32.000000	1.000000	1.000000
17.542185	__proteinP_rbs	0.000000	0.000000	0.000000
17.542185	__ribosome	99.000000	0.000000	0.000000
17.542185	proteinP	35.000000	1.000000	1.000000
17.542413	__proteinP_rbs	0.000000	0.000000	0.000000
17.542413	__ribosome	99.000000	0.000000	0.000000
17.542413	proteinP	35.000000	1.000000	1.000000
18.073759	__proteinP_rbs	0.000000	0.000000	0.000000
18.073759	__ribosome	99.000000	0.000000	0.000000
18.073759	proteinP	36.000000	1.000000	1.000000
19.035070	__proteinP_rbs	0.000000	0.000000	0.000000
19.035070	__ribosome	99.000000	0.000000	0.000000
19.035070	proteinP	38.000000	1.000000	1.000000
20.565643	__proteinP_rbs	0.000000	0.000000	0.000000
20.565643	__ribosome	99.000000	0.000000	0.000000
20.565643	proteinP	41.000000	1.000000	1.000000
21.335328	__proteinP_rbs	0.000000	0.000000	0.000000
21.335328	__ribosome	99.000000	0.000000	0.000000
21.335328	proteinP	42.000000	1.000000	1.000000
22.540488	__proteinP_rbs	0.000000	0.000000	0.000000
22.540488	__ribosome	99.000000	0.000000	0.000000
22.540488	proteinP	44.000000	1.000000	1.000000
23.000898	__proteinP_rbs	1.000000	0.000000	0.000000
23.000898	__ribosome	99.000000	0.000000	0.000000
23.000898	proteinP	48.000000	1.000000	1.000000
24.201610	__proteinP_rbs	0.000000	0.000000	0.000000
24.201610	__ribosome	99.000000	0.000000	0.000000
24.201610	proteinP	52.000000	1.000000	1.000000
24.999137	__proteinP_rbs	1.000000	0.000000	0.000000
24.999137	__ribosome	99.000000	0.000000	0.000000
24.999137	proteinP	54.000000	1.000000	1.000000
26.573807	__proteinP_rbs	0.000000	0.000000	0.000000
26.573807	__ribosome	99.000000	0.000000	0.000000
26.573807	proteinP	57.000000	1.000000	1.000000
27.235027	__proteinP_rbs	0.000000	0.000000	0.000000
