time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
1.999916	__proteinP_rbs	0.000000	0.000000	0.000000
1.999916	__ribosome	98.000000	0.000000	0.000000
1.999916	proteinP	1.000000	1.000000	2.000000
3.001642	__proteinP_rbs	1.000000	0.000000	0.000000
3.001642	__ribosome	98.000000	0.000000	0.000000
3.001642	proteinP	4.000000	1.000000	2.000000
3.999896	__proteinP_rbs	1.000000	0.000000	0.000000
3.999896	__ribosome	99.000000	0.000000	0.000000
3.999896	proteinP	6.000000	1.000000	1.000000
5.002601	__proteinP_rbs	1.000000	0.000000	0.000000
5.002601	__ribosome	99.000000	0.000000	0.000000
5.002601	proteinP	7.000000	1.000000	1.000000
6.000790	__proteinP_rbs	1.000000	0.000000	0.000000
6.000790	__ribosome	99.000000	0.000000	0.000000
6.000790	proteinP	8.000000	1.000000	1.000000
7.003582	__proteinP_rbs	1.000000	0.000000	0.000000
7.003582	__ribosome	99.000000	0.000000	0.000000
7.003582	proteinP	9.000000	1.000000	1.000000
8.000350	__proteinP_rbs	1.000000	0.000000	0.000000
8.000350	__ribosome	98.000000	0.000000	0.000000
8.000350	proteinP	10.000000	1.000000	2.000000
8.999231	__proteinP_rbs	1.000000	0.000000	0.000000
8.999231	__ribosome	98.000000	0.000000	0.000000
8.999231	proteinP	12.000000	1.000000	2.000000
9.999400	__proteinP_rbs	1.000000	0.000000	0.000000
9.999400	__ribosome	98.000000	0.000000	0.000000
9.999400	proteinP	14.000000	1.000000	2.000000
11.001164	__proteinP_rbs	1.000000	0.000000	0.000000
11.001164	__ribosome	99.000000	0.000000	0.000000
11.001164	proteinP	16.000000	1.000000	1.000000
12.002248	__proteinP_rbs	1.000000	0.000000	0.000000
12.002248	__ribosome	99.000000	0.000000	0.000000
12.002248	proteinP	17.000000	1.000000	1.000000
12.999297	__proteinP_rbs	1.000000	0.000000	0.000000
12.999297	__ribosome	99.000000	0.000000	0.000000
12.999297	proteinP	19.000000	1.000000	1.000000
14.000202	__proteinP_rbs	1.000000	0.000000	0.000000
14.000202	__ribosome	98.000000	0.000000	0.000000
14.000202	proteinP	20.000000	1.000000	2.000000
15.001980	__proteinP_rbs	1.000000	0.000000	0.000000
15.001980	__ribosome	98.000000	0.000000	0.000000
15.001980	proteinP	23.000000	1.000000	2.000000
15.999508	__proteinP_rbs	1.000000	0.000000	0.000000
15.999508	__ribosome	98.000000	0.000000	0.000000
15.999508	proteinP	25.000000	1.000000	2.000000
17.412808	__proteinP_rbs	0.000000	0.000000	0.000000
17.412808	__ribosome	99.000000	0.000000	0.000000
17.412808	proteinP	28.000000	1.000000	1.000000
17.999080	__proteinP_rbs	1.000000	0.000000	0.000000
17.999080	__ribosome	99.000000	0.000000	0.000000
17.999080	proteinP	28.000000	1.000000	1.000000
19.508245	__proteinP_rbs	0.000000	0.000000	0.000000
19.508245	__ribosome	99.000000	0.000000	0.000000
19.508245	proteinP	29.000000	1.000000	1.000000
20.001658	__proteinP_rbs	1.000000	0.000000	0.000000
20.001658	__ribosome	99.000000	0.000000	0.000000
20.001658	proteinP	29.000000	1.000000	1.000000
21.003214	__proteinP_rbs	1.000000	0.000000	0.000000
21.003214	__ribosome	99.000000	0.000000	0.000000
21.003214	proteinP	30.000000	1.000000	1.000000
21.999628	__proteinP_rbs	1.000000	0.000000	0.000000
21.999628	__ribosome	96.000000	0.000000	0.000000
21.999628	proteinP	31.000000	1.000000	4.000000
23.000861	__proteinP_rbs	1.000000	0.000000	0.000000
23.000861	__ribosome	99.000000	0.000000	0.000000
23.000861	proteinP	36.000000	1.000000	1.000000
24.001188	__proteinP_rbs	1.000000	0.000000	0.000000
24.001188	__ribosome	98.000000	0.000000	0.000000
24.001188	proteinP	37.000000	1.000000	2.000000
25.006089	__proteinP_rbs	1.000000	0.000000	0.000000
25.006089	__ribosome	98.000000	0.000000	0.000000
25.006089	proteinP	39.000000	1.000000	2.000000
26.000607	__proteinP_rbs	1.000000	0.000000	0.000000
26.000607	__ribosome	99.000000	0.000000	0.000000
26.000607	proteinP	42.000000	1.000000	1.000000
27.000729	__proteinP_rbs	1.000000	0.000000	0.000000
