time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084031	__proteinP_rbs	0.000000	0.000000	0.000000
1.084031	__ribosome	99.000000	0.000000	0.000000
1.084031	proteinP	1.000000	1.000000	1.000000
2.488892	__proteinP_rbs	0.000000	0.000000	0.000000
2.488892	__ribosome	99.000000	0.000000	0.000000
2.488892	proteinP	4.000000	1.000000	1.000000
2.999184	__proteinP_rbs	1.000000	0.000000	0.000000
2.999184	__ribosome	99.000000	0.000000	0.000000
2.999184	proteinP	5.000000	1.000000	1.000000
3.999426	__proteinP_rbs	1.000000	0.000000	0.000000
3.999426	__ribosome	99.000000	0.000000	0.000000
3.999426	proteinP	7.000000	1.000000	1.000000
5.024721	__proteinP_rbs	0.000000	0.000000	0.000000
5.024721	__ribosome	99.000000	0.000000	0.000000
5.024721	proteinP	9.000000	1.000000	1.000000
6.612168	__proteinP_rbs	0.000000	0.000000	0.000000
6.612168	__ribosome	99.000000	0.000000	0.000000
6.612168	proteinP	13.000000	1.000000	1.000000
7.305260	__proteinP_rbs	0.000000	0.000000	0.000000
7.305260	__ribosome	99.000000	0.000000	0.000000
7.305260	proteinP	14.000000	1.000000	1.000000
7.999047	__proteinP_rbs	1.000000	0.000000	0.000000
7.999047	__ribosome	99.000000	0.000000	0.000000
7.999047	proteinP	16.000000	1.000000	1.000000
8.999062	__proteinP_rbs	1.000000	0.000000	0.000000
8.999062	__ribosome	98.000000	0.000000	0.000000
8.999062	proteinP	19.000000	1.000000	2.000000
10.068393	__proteinP_rbs	0.000000	0.000000	0.000000
10.068393	__ribosome	99.000000	0.000000	0.000000
10.068393	proteinP	23.000000	1.000000	1.000000
11.245437	__proteinP_rbs	0.000000	0.000000	0.000000
11.245437	__ribosome	99.000000	0.000000	0.000000
11.245437	proteinP	25.000000	1.000000	1.000000
12.457234	__proteinP_rbs	0.000000	0.000000	0.000000
12.457234	__ribosome	99.000000	0.000000	0.000000
12.457234	proteinP	27.000000	1.000000	1.000000
14.161544	__proteinP_rbs	0.000000	0.000000	0.000000
14.161544	__ribosome	99.000000	0.000000	0.000000
14.161544	proteinP	29.000000	1.000000	1.000000
14.161774	__proteinP_rbs	0.000000	0.000000	0.000000
14.161774	__ribosome	99.000000	0.000000	0.000000
14.161774	proteinP	29.000000	1.000000	1.000000
14.999223	__proteinP_rbs	1.000000	0.000000	0.000000
14.999223	__ribosome	98.000000	0.000000	0.000000
14.999223	proteinP	33.000000	1.000000	2.000000
17.279075	__proteinP_rbs	0.000000	0.000000	0.000000
17.279075	__ribosome	99.000000	0.000000	0.000000
17.279075	proteinP	35.000000	1.000000	1.000000
17.279187	__proteinP_rbs	0.000000	0.000000	0.000000
17.279187	__ribosome	99.000000	0.000000	0.000000
17.279187	proteinP	35.000000	1.000000	1.000000
18.194104	__proteinP_rbs	0.000000	0.000000	0.000000
18.194104	__ribosome	99.000000	0.000000	0.000000
18.194104	proteinP	37.000000	1.000000	1.000000
19.186529	__proteinP_rbs	0.000000	0.000000	0.000000
19.186529	__ribosome	99.000000	0.000000	0.000000
19.186529	proteinP	39.000000	1.000000	1.000000
20.108600	__proteinP_rbs	0.000000	0.000000	0.000000
20.108600	__ribosome	99.000000	0.000000	0.000000
20.108600	proteinP	41.000000	1.000000	1.000000
21.288492	__proteinP_rbs	0.000000	0.000000	0.000000
21.288492	__ribosome	99.000000	0.000000	0.000000
21.288492	proteinP	43.000000	1.000000	1.000000
21.999072	__proteinP_rbs	1.000000	0.000000	0.000000
21.999072	__ribosome	99.000000	0.000000	0.000000
21.999072	proteinP	44.000000	1.000000	1.000000
23.188616	__proteinP_rbs	0.000000	0.000000	0.000000
23.188616	__ribosome	99.000000	0.000000	0.000000
23.188616	proteinP	47.000000	1.000000	1.000000
24.448547	__proteinP_rbs	0.000000	0.000000	0.000000
24.448547	__ribosome	99.000000	0.000000	0.000000
24.448547	proteinP	52.000000	1.000000	1.000000
25.008076	__proteinP_rbs	0.000000	0.000000	0.000000
25.008076	__ribosome	99.000000	0.000000	0.000000
25.008076	proteinP	54.000000	1.000000	1.000000
26.637193	__proteinP_rbs	0.000000	0.000000	0.000000
26.637193	__ribosome	99.000000	0.000000	0.000000
26.637193	proteinP	57.000000	1.000000	1.000000
27.260494	__proteinP_rbs	0.000000	0.000000	0.000000
