time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999348	__proteinP_rbs	1.000000	0.000000	0.000000
0.999348	__ribosome	99.000000	0.000000	0.000000
0.999348	proteinP	0.000000	1.000000	1.000000
2.001025	__proteinP_rbs	1.000000	0.000000	0.000000
2.001025	__ribosome	99.000000	0.000000	0.000000
2.001025	proteinP	5.000000	1.000000	1.000000
2.999039	__proteinP_rbs	1.000000	0.000000	0.000000
2.999039	__ribosome	99.000000	0.000000	0.000000
2.999039	proteinP	6.000000	1.000000	1.000000
4.488576	__proteinP_rbs	0.000000	0.000000	0.000000
4.488576	__ribosome	99.000000	0.000000	0.000000
4.488576	proteinP	9.000000	1.000000	1.000000
4.999149	__proteinP_rbs	1.000000	0.000000	0.000000
4.999149	__ribosome	99.000000	0.000000	0.000000
4.999149	proteinP	11.000000	1.000000	1.000000
6.173864	__proteinP_rbs	0.000000	0.000000	0.000000
6.173864	__ribosome	99.000000	0.000000	0.000000
6.173864	proteinP	14.000000	1.000000	1.000000
6.999086	__proteinP_rbs	1.000000	0.000000	0.000000
6.999086	__ribosome	99.000000	0.000000	0.000000
6.999086	proteinP	16.000000	1.000000	1.000000
8.095965	__proteinP_rbs	0.000000	0.000000	0.000000
8.095965	__ribosome	99.000000	0.000000	0.000000
8.095965	proteinP	19.000000	1.000000	1.000000
9.077604	__proteinP_rbs	0.000000	0.000000	0.000000
9.077604	__ribosome	99.000000	0.000000	0.000000
9.077604	proteinP	21.000000	1.000000	1.000000
10.366632	__proteinP_rbs	0.000000	0.000000	0.000000
10.366632	__ribosome	99.000000	0.000000	0.000000
10.366632	proteinP	25.000000	1.000000	1.000000
10.999012	__proteinP_rbs	0.000000	0.000000	0.000000
10.999012	__ribosome	99.000000	0.000000	0.000000
10.999012	proteinP	26.000000	1.000000	1.000000
11.999483	__proteinP_rbs	1.000000	0.000000	0.000000
11.999483	__ribosome	98.000000	0.000000	0.000000
11.999483	proteinP	27.000000	1.000000	2.000000
13.651283	__proteinP_rbs	0.000000	0.000000	0.000000
13.651283	__ribosome	99.000000	0.000000	0.000000
13.651283	proteinP	29.000000	1.000000	1.000000
14.196208	__proteinP_rbs	0.000000	0.000000	0.000000
14.196208	__ribosome	99.000000	0.000000	0.000000
14.196208	proteinP	31.000000	1.000000	1.000000
14.999369	__proteinP_rbs	1.000000	0.000000	0.000000
14.999369	__ribosome	99.000000	0.000000	0.000000
14.999369	proteinP	34.000000	1.000000	1.000000
17.285994	__proteinP_rbs	0.000000	0.000000	0.000000
17.285994	__ribosome	99.000000	0.000000	0.000000
17.285994	proteinP	35.000000	1.000000	1.000000
17.286354	__proteinP_rbs	0.000000	0.000000	0.000000
17.286354	__ribosome	99.000000	0.000000	0.000000
17.286354	proteinP	35.000000	1.000000	1.000000
17.999048	__proteinP_rbs	1.000000	0.000000	0.000000
17.999048	__ribosome	98.000000	0.000000	0.000000
17.999048	proteinP	36.000000	1.000000	2.000000
19.144441	__proteinP_rbs	0.000000	0.000000	0.000000
19.144441	__ribosome	99.000000	0.000000	0.000000
19.144441	proteinP	39.000000	1.000000	1.000000
20.339862	__proteinP_rbs	0.000000	0.000000	0.000000
20.339862	__ribosome	99.000000	0.000000	0.000000
20.339862	proteinP	42.000000	1.000000	1.000000
20.999118	__proteinP_rbs	1.000000	0.000000	0.000000
20.999118	__ribosome	99.000000	0.000000	0.000000
20.999118	proteinP	43.000000	1.000000	1.000000
21.999033	__proteinP_rbs	1.000000	0.000000	0.000000
21.999033	__ribosome	98.000000	0.000000	0.000000
21.999033	proteinP	46.000000	1.000000	2.000000
22.999078	__proteinP_rbs	1.000000	0.000000	0.000000
22.999078	__ribosome	97.000000	0.000000	0.000000
22.999078	proteinP	50.000000	1.000000	3.000000
23.999443	__proteinP_rbs	1.000000	0.000000	0.000000
23.999443	__ribosome	99.000000	0.000000	0.000000
23.999443	proteinP	55.000000	1.000000	1.000000
25.613416	__proteinP_rbs	0.000000	0.000000	0.000000
25.613416	__ribosome	99.000000	0.000000	0.000000
25.613416	proteinP	57.000000	1.000000	1.000000
26.345904	__proteinP_rbs	0.000000	0.000000	0.000000
26.345904	__ribosome	99.000000	0.000000	0.000000
26.345904	proteinP	58.000000	1.000000	1.000000
26.999697	__proteinP_rbs	1.000000	0.000000	0.000000
