time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066876	__proteinP_rbs	0.000000	0.000000	0.000000
1.066876	__ribosome	99.000000	0.000000	0.000000
1.066876	proteinP	1.000000	1.000000	1.000000
2.428083	__proteinP_rbs	0.000000	0.000000	0.000000
2.428083	__ribosome	99.000000	0.000000	0.000000
2.428083	proteinP	4.000000	1.000000	1.000000
3.648031	__proteinP_rbs	0.000000	0.000000	0.000000
3.648031	__ribosome	99.000000	0.000000	0.000000
3.648031	proteinP	6.000000	1.000000	1.000000
4.101529	__proteinP_rbs	0.000000	0.000000	0.000000
4.101529	__ribosome	99.000000	0.000000	0.000000
4.101529	proteinP	8.000000	1.000000	1.000000
4.999067	__proteinP_rbs	1.000000	0.000000	0.000000
4.999067	__ribosome	99.000000	0.000000	0.000000
4.999067	proteinP	10.000000	1.000000	1.000000
6.388361	__proteinP_rbs	0.000000	0.000000	0.000000
6.388361	__ribosome	99.000000	0.000000	0.000000
6.388361	proteinP	13.000000	1.000000	1.000000
7.062232	__proteinP_rbs	0.000000	0.000000	0.000000
7.062232	__ribosome	99.000000	0.000000	0.000000
7.062232	proteinP	14.000000	1.000000	1.000000
8.329131	__proteinP_rbs	0.000000	0.000000	0.000000
8.329131	__ribosome	99.000000	0.000000	0.000000
8.329131	proteinP	17.000000	1.000000	1.000000
9.369328	__proteinP_rbs	0.000000	0.000000	0.000000
9.369328	__ribosome	99.000000	0.000000	0.000000
9.369328	proteinP	21.000000	1.000000	1.000000
9.999604	__proteinP_rbs	1.000000	0.000000	0.000000
9.999604	__ribosome	99.000000	0.000000	0.000000
9.999604	proteinP	24.000000	1.000000	1.000000
11.357759	__proteinP_rbs	0.000000	0.000000	0.000000
11.357759	__ribosome	99.000000	0.000000	0.000000
11.357759	proteinP	26.000000	1.000000	1.000000
12.017900	__proteinP_rbs	0.000000	0.000000	0.000000
12.017900	__ribosome	99.000000	0.000000	0.000000
12.017900	proteinP	27.000000	1.000000	1.000000
13.695252	__proteinP_rbs	0.000000	0.000000	0.000000
13.695252	__ribosome	99.000000	0.000000	0.000000
13.695252	proteinP	29.000000	1.000000	1.000000
14.075747	__proteinP_rbs	0.000000	0.000000	0.000000
14.075747	__ribosome	99.000000	0.000000	0.000000
14.075747	proteinP	31.000000	1.000000	1.000000
16.731530	__proteinP_rbs	0.000000	0.000000	0.000000
16.731530	__ribosome	99.000000	0.000000	0.000000
16.731530	proteinP	35.000000	1.000000	1.000000
16.731646	__proteinP_rbs	0.000000	0.000000	0.000000
16.731646	__ribosome	99.000000	0.000000	0.000000
16.731646	proteinP	35.000000	1.000000	1.000000
17.215620	__proteinP_rbs	0.000000	0.000000	0.000000
17.215620	__ribosome	99.000000	0.000000	0.000000
17.215620	proteinP	36.000000	1.000000	1.000000
18.085956	__proteinP_rbs	0.000000	0.000000	0.000000
18.085956	__ribosome	99.000000	0.000000	0.000000
18.085956	proteinP	38.000000	1.000000	1.000000
19.463756	__proteinP_rbs	0.000000	0.000000	0.000000
19.463756	__ribosome	99.000000	0.000000	0.000000
19.463756	proteinP	41.000000	1.000000	1.000000
20.169711	__proteinP_rbs	0.000000	0.000000	0.000000
20.169711	__ribosome	99.000000	0.000000	0.000000
20.169711	proteinP	42.000000	1.000000	1.000000
21.273555	__proteinP_rbs	0.000000	0.000000	0.000000
21.273555	__ribosome	99.000000	0.000000	0.000000
21.273555	proteinP	44.000000	1.000000	1.000000
22.466287	__proteinP_rbs	0.000000	0.000000	0.000000
22.466287	__ribosome	99.000000	0.000000	0.000000
22.466287	proteinP	47.000000	1.000000	1.000000
22.999001	__proteinP_rbs	0.000000	0.000000	0.000000
22.999001	__ribosome	98.000000	0.000000	0.000000
22.999001	proteinP	49.000000	1.000000	2.000000
23.999976	__proteinP_rbs	1.000000	0.000000	0.000000
23.999976	__ribosome	99.000000	0.000000	0.000000
23.999976	proteinP	53.000000	1.000000	1.000000
24.999144	__proteinP_rbs	1.000000	0.000000	0.000000
24.999144	__ribosome	99.000000	0.000000	0.000000
24.999144	proteinP	56.000000	1.000000	1.000000
26.376190	__proteinP_rbs	0.000000	0.000000	0.000000
26.376190	__ribosome	99.000000	0.000000	0.000000
26.376190	proteinP	58.000000	1.000000	1.000000
26.999317	__proteinP_rbs	1.000000	0.000000	0.000000
