time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528665	__proteinP_rbs	0.000000	0.000000	0.000000
1.528665	__ribosome	99.000000	0.000000	0.000000
1.528665	proteinP	2.000000	1.000000	1.000000
2.350757	__proteinP_rbs	0.000000	0.000000	0.000000
2.350757	__ribosome	99.000000	0.000000	0.000000
2.350757	proteinP	4.000000	1.000000	1.000000
3.683067	__proteinP_rbs	0.000000	0.000000	0.000000
3.683067	__ribosome	99.000000	0.000000	0.000000
3.683067	proteinP	6.000000	1.000000	1.000000
4.000758	__proteinP_rbs	1.000000	0.000000	0.000000
4.000758	__ribosome	99.000000	0.000000	0.000000
4.000758	proteinP	7.000000	1.000000	1.000000
5.068369	__proteinP_rbs	0.000000	0.000000	0.000000
5.068369	__ribosome	99.000000	0.000000	0.000000
5.068369	proteinP	9.000000	1.000000	1.000000
6.365519	__proteinP_rbs	0.000000	0.000000	0.000000
6.365519	__ribosome	99.000000	0.000000	0.000000
6.365519	proteinP	14.000000	1.000000	1.000000
7.001020	__proteinP_rbs	0.000000	0.000000	0.000000
7.001020	__ribosome	99.000000	0.000000	0.000000
7.001020	proteinP	16.000000	1.000000	1.000000
8.129061	__proteinP_rbs	0.000000	0.000000	0.000000
8.129061	__ribosome	99.000000	0.000000	0.000000
8.129061	proteinP	19.000000	1.000000	1.000000
9.306734	__proteinP_rbs	0.000000	0.000000	0.000000
9.306734	__ribosome	99.000000	0.000000	0.000000
9.306734	proteinP	21.000000	1.000000	1.000000
10.088909	__proteinP_rbs	0.000000	0.000000	0.000000
10.088909	__ribosome	99.000000	0.000000	0.000000
10.088909	proteinP	25.000000	1.000000	1.000000
11.464445	__proteinP_rbs	0.000000	0.000000	0.000000
11.464445	__ribosome	99.000000	0.000000	0.000000
11.464445	proteinP	29.000000	1.000000	1.000000
12.050191	__proteinP_rbs	0.000000	0.000000	0.000000
12.050191	__ribosome	99.000000	0.000000	0.000000
12.050191	proteinP	32.000000	1.000000	1.000000
13.311350	__proteinP_rbs	0.000000	0.000000	0.000000
13.311350	__ribosome	99.000000	0.000000	0.000000
13.311350	proteinP	33.000000	1.000000	1.000000
15.362280	__proteinP_rbs	0.000000	0.000000	0.000000
15.362280	__ribosome	99.000000	0.000000	0.000000
15.362280	proteinP	35.000000	1.000000	1.000000
15.362650	__proteinP_rbs	0.000000	0.000000	0.000000
15.362650	__ribosome	99.000000	0.000000	0.000000
15.362650	proteinP	35.000000	1.000000	1.000000
17.656511	__proteinP_rbs	0.000000	0.000000	0.000000
17.656511	__ribosome	99.000000	0.000000	0.000000
17.656511	proteinP	36.000000	1.000000	1.000000
17.656514	__proteinP_rbs	0.000000	0.000000	0.000000
17.656514	__ribosome	99.000000	0.000000	0.000000
17.656514	proteinP	36.000000	1.000000	1.000000
18.014469	__proteinP_rbs	0.000000	0.000000	0.000000
18.014469	__ribosome	99.000000	0.000000	0.000000
18.014469	proteinP	38.000000	1.000000	1.000000
19.061490	__proteinP_rbs	0.000000	0.000000	0.000000
19.061490	__ribosome	99.000000	0.000000	0.000000
19.061490	proteinP	41.000000	1.000000	1.000000
20.616276	__proteinP_rbs	0.000000	0.000000	0.000000
20.616276	__ribosome	99.000000	0.000000	0.000000
20.616276	proteinP	44.000000	1.000000	1.000000
22.043273	__proteinP_rbs	0.000000	0.000000	0.000000
22.043273	__ribosome	99.000000	0.000000	0.000000
22.043273	proteinP	48.000000	1.000000	1.000000
22.043716	__proteinP_rbs	0.000000	0.000000	0.000000
22.043716	__ribosome	99.000000	0.000000	0.000000
22.043716	proteinP	48.000000	1.000000	1.000000
22.999932	__proteinP_rbs	1.000000	0.000000	0.000000
22.999932	__ribosome	99.000000	0.000000	0.000000
22.999932	proteinP	53.000000	1.000000	1.000000
24.028419	__proteinP_rbs	0.000000	0.000000	0.000000
24.028419	__ribosome	99.000000	0.000000	0.000000
24.028419	proteinP	54.000000	1.000000	1.000000
25.143893	__proteinP_rbs	0.000000	0.000000	0.000000
25.143893	__ribosome	99.000000	0.000000	0.000000
25.143893	proteinP	56.000000	1.000000	1.000000
25.999005	__proteinP_rbs	0.000000	0.000000	0.000000
25.999005	__ribosome	99.000000	0.000000	0.000000
25.999005	proteinP	59.000000	1.000000	1.000000
27.699442	__proteinP_rbs	0.000000	0.000000	0.000000
