time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086393	__proteinP_rbs	0.000000	0.000000	0.000000
1.086393	__ribosome	99.000000	0.000000	0.000000
1.086393	proteinP	1.000000	1.000000	1.000000
2.503777	__proteinP_rbs	0.000000	0.000000	0.000000
2.503777	__ribosome	99.000000	0.000000	0.000000
2.503777	proteinP	4.000000	1.000000	1.000000
2.999029	__proteinP_rbs	1.000000	0.000000	0.000000
2.999029	__ribosome	99.000000	0.000000	0.000000
2.999029	proteinP	5.000000	1.000000	1.000000
4.001038	__proteinP_rbs	0.000000	0.000000	0.000000
4.001038	__ribosome	99.000000	0.000000	0.000000
4.001038	proteinP	7.000000	1.000000	1.000000
5.047642	__proteinP_rbs	0.000000	0.000000	0.000000
5.047642	__ribosome	99.000000	0.000000	0.000000
5.047642	proteinP	9.000000	1.000000	1.000000
6.640979	__proteinP_rbs	0.000000	0.000000	0.000000
6.640979	__ribosome	99.000000	0.000000	0.000000
6.640979	proteinP	13.000000	1.000000	1.000000
7.337479	__proteinP_rbs	0.000000	0.000000	0.000000
7.337479	__ribosome	99.000000	0.000000	0.000000
7.337479	proteinP	14.000000	1.000000	1.000000
7.999568	__proteinP_rbs	1.000000	0.000000	0.000000
7.999568	__ribosome	99.000000	0.000000	0.000000
7.999568	proteinP	16.000000	1.000000	1.000000
8.999006	__proteinP_rbs	1.000000	0.000000	0.000000
8.999006	__ribosome	98.000000	0.000000	0.000000
8.999006	proteinP	19.000000	1.000000	2.000000
10.110935	__proteinP_rbs	0.000000	0.000000	0.000000
10.110935	__ribosome	99.000000	0.000000	0.000000
10.110935	proteinP	23.000000	1.000000	1.000000
11.290756	__proteinP_rbs	0.000000	0.000000	0.000000
11.290756	__ribosome	99.000000	0.000000	0.000000
11.290756	proteinP	25.000000	1.000000	1.000000
12.504632	__proteinP_rbs	0.000000	0.000000	0.000000
12.504632	__ribosome	99.000000	0.000000	0.000000
12.504632	proteinP	27.000000	1.000000	1.000000
14.214407	__proteinP_rbs	0.000000	0.000000	0.000000
14.214407	__ribosome	99.000000	0.000000	0.000000
14.214407	proteinP	29.000000	1.000000	1.000000
14.214638	__proteinP_rbs	0.000000	0.000000	0.000000
14.214638	__ribosome	99.000000	0.000000	0.000000
14.214638	proteinP	29.000000	1.000000	1.000000
14.999335	__proteinP_rbs	1.000000	0.000000	0.000000
14.999335	__ribosome	99.000000	0.000000	0.000000
14.999335	proteinP	33.000000	1.000000	1.000000
17.345927	__proteinP_rbs	0.000000	0.000000	0.000000
17.345927	__ribosome	99.000000	0.000000	0.000000
17.345927	proteinP	35.000000	1.000000	1.000000
17.346039	__proteinP_rbs	0.000000	0.000000	0.000000
17.346039	__ribosome	99.000000	0.000000	0.000000
17.346039	proteinP	35.000000	1.000000	1.000000
18.266543	__proteinP_rbs	0.000000	0.000000	0.000000
18.266543	__ribosome	99.000000	0.000000	0.000000
18.266543	proteinP	37.000000	1.000000	1.000000
19.260634	__proteinP_rbs	0.000000	0.000000	0.000000
19.260634	__ribosome	99.000000	0.000000	0.000000
19.260634	proteinP	39.000000	1.000000	1.000000
20.185561	__proteinP_rbs	0.000000	0.000000	0.000000
20.185561	__ribosome	99.000000	0.000000	0.000000
20.185561	proteinP	41.000000	1.000000	1.000000
20.999098	__proteinP_rbs	1.000000	0.000000	0.000000
20.999098	__ribosome	99.000000	0.000000	0.000000
20.999098	proteinP	42.000000	1.000000	1.000000
22.052317	__proteinP_rbs	0.000000	0.000000	0.000000
22.052317	__ribosome	99.000000	0.000000	0.000000
22.052317	proteinP	44.000000	1.000000	1.000000
23.273586	__proteinP_rbs	0.000000	0.000000	0.000000
23.273586	__ribosome	99.000000	0.000000	0.000000
23.273586	proteinP	47.000000	1.000000	1.000000
23.999329	__proteinP_rbs	1.000000	0.000000	0.000000
23.999329	__ribosome	99.000000	0.000000	0.000000
23.999329	proteinP	51.000000	1.000000	1.000000
25.112189	__proteinP_rbs	0.000000	0.000000	0.000000
25.112189	__ribosome	99.000000	0.000000	0.000000
25.112189	proteinP	54.000000	1.000000	1.000000
25.999404	__proteinP_rbs	1.000000	0.000000	0.000000
25.999404	__ribosome	99.000000	0.000000	0.000000
25.999404	proteinP	56.000000	1.000000	1.000000
27.374535	__proteinP_rbs	0.000000	0.000000	0.000000
