time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074176	__proteinP_rbs	0.000000	0.000000	0.000000
1.074176	__ribosome	99.000000	0.000000	0.000000
1.074176	proteinP	1.000000	1.000000	1.000000
2.454989	__proteinP_rbs	0.000000	0.000000	0.000000
2.454989	__ribosome	99.000000	0.000000	0.000000
2.454989	proteinP	4.000000	1.000000	1.000000
3.690693	__proteinP_rbs	0.000000	0.000000	0.000000
3.690693	__ribosome	99.000000	0.000000	0.000000
3.690693	proteinP	6.000000	1.000000	1.000000
3.999592	__proteinP_rbs	1.000000	0.000000	0.000000
3.999592	__ribosome	99.000000	0.000000	0.000000
3.999592	proteinP	7.000000	1.000000	1.000000
4.999501	__proteinP_rbs	1.000000	0.000000	0.000000
4.999501	__ribosome	99.000000	0.000000	0.000000
4.999501	proteinP	9.000000	1.000000	1.000000
6.485238	__proteinP_rbs	0.000000	0.000000	0.000000
6.485238	__ribosome	99.000000	0.000000	0.000000
6.485238	proteinP	13.000000	1.000000	1.000000
7.165563	__proteinP_rbs	0.000000	0.000000	0.000000
7.165563	__ribosome	99.000000	0.000000	0.000000
7.165563	proteinP	14.000000	1.000000	1.000000
8.450562	__proteinP_rbs	0.000000	0.000000	0.000000
8.450562	__ribosome	99.000000	0.000000	0.000000
8.450562	proteinP	17.000000	1.000000	1.000000
9.509533	__proteinP_rbs	0.000000	0.000000	0.000000
9.509533	__ribosome	99.000000	0.000000	0.000000
9.509533	proteinP	21.000000	1.000000	1.000000
10.128067	__proteinP_rbs	0.000000	0.000000	0.000000
10.128067	__ribosome	99.000000	0.000000	0.000000
10.128067	proteinP	24.000000	1.000000	1.000000
11.010442	__proteinP_rbs	0.000000	0.000000	0.000000
11.010442	__ribosome	99.000000	0.000000	0.000000
11.010442	proteinP	25.000000	1.000000	1.000000
12.198079	__proteinP_rbs	0.000000	0.000000	0.000000
12.198079	__ribosome	99.000000	0.000000	0.000000
12.198079	proteinP	27.000000	1.000000	1.000000
13.888145	__proteinP_rbs	0.000000	0.000000	0.000000
13.888145	__ribosome	99.000000	0.000000	0.000000
13.888145	proteinP	29.000000	1.000000	1.000000
13.999081	__proteinP_rbs	1.000000	0.000000	0.000000
13.999081	__ribosome	98.000000	0.000000	0.000000
13.999081	proteinP	29.000000	1.000000	2.000000
16.958192	__proteinP_rbs	0.000000	0.000000	0.000000
16.958192	__ribosome	99.000000	0.000000	0.000000
16.958192	proteinP	35.000000	1.000000	1.000000
16.958325	__proteinP_rbs	0.000000	0.000000	0.000000
16.958325	__ribosome	99.000000	0.000000	0.000000
16.958325	proteinP	35.000000	1.000000	1.000000
16.999191	__proteinP_rbs	1.000000	0.000000	0.000000
16.999191	__ribosome	99.000000	0.000000	0.000000
16.999191	proteinP	35.000000	1.000000	1.000000
18.332682	__proteinP_rbs	0.000000	0.000000	0.000000
18.332682	__ribosome	99.000000	0.000000	0.000000
18.332682	proteinP	38.000000	1.000000	1.000000
18.999418	__proteinP_rbs	1.000000	0.000000	0.000000
18.999418	__ribosome	99.000000	0.000000	0.000000
18.999418	proteinP	40.000000	1.000000	1.000000
20.442834	__proteinP_rbs	0.000000	0.000000	0.000000
20.442834	__ribosome	99.000000	0.000000	0.000000
20.442834	proteinP	42.000000	1.000000	1.000000
20.999519	__proteinP_rbs	1.000000	0.000000	0.000000
20.999519	__ribosome	99.000000	0.000000	0.000000
20.999519	proteinP	43.000000	1.000000	1.000000
22.764358	__proteinP_rbs	0.000000	0.000000	0.000000
22.764358	__ribosome	99.000000	0.000000	0.000000
22.764358	proteinP	47.000000	1.000000	1.000000
23.236868	__proteinP_rbs	0.000000	0.000000	0.000000
23.236868	__ribosome	99.000000	0.000000	0.000000
23.236868	proteinP	49.000000	1.000000	1.000000
23.999404	__proteinP_rbs	0.000000	0.000000	0.000000
23.999404	__ribosome	99.000000	0.000000	0.000000
23.999404	proteinP	52.000000	1.000000	1.000000
25.327113	__proteinP_rbs	0.000000	0.000000	0.000000
25.327113	__ribosome	99.000000	0.000000	0.000000
25.327113	proteinP	56.000000	1.000000	1.000000
26.131438	__proteinP_rbs	0.000000	0.000000	0.000000
26.131438	__ribosome	99.000000	0.000000	0.000000
26.131438	proteinP	57.000000	1.000000	1.000000
27.258688	__proteinP_rbs	0.000000	0.000000	0.000000
