time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.128543	__proteinP_rbs	0.000000	0.000000	0.000000
1.128543	__ribosome	99.000000	0.000000	0.000000
1.128543	proteinP	1.000000	1.000000	1.000000
1.999135	__proteinP_rbs	1.000000	0.000000	0.000000
1.999135	__ribosome	98.000000	0.000000	0.000000
1.999135	proteinP	2.000000	1.000000	2.000000
3.082291	__proteinP_rbs	0.000000	0.000000	0.000000
3.082291	__ribosome	99.000000	0.000000	0.000000
3.082291	proteinP	5.000000	1.000000	1.000000
3.999123	__proteinP_rbs	1.000000	0.000000	0.000000
3.999123	__ribosome	99.000000	0.000000	0.000000
3.999123	proteinP	6.000000	1.000000	1.000000
5.350798	__proteinP_rbs	0.000000	0.000000	0.000000
5.350798	__ribosome	99.000000	0.000000	0.000000
5.350798	proteinP	9.000000	1.000000	1.000000
5.999076	__proteinP_rbs	1.000000	0.000000	0.000000
5.999076	__ribosome	99.000000	0.000000	0.000000
5.999076	proteinP	12.000000	1.000000	1.000000
6.999133	__proteinP_rbs	0.000000	0.000000	0.000000
6.999133	__ribosome	99.000000	0.000000	0.000000
6.999133	proteinP	13.000000	1.000000	1.000000
8.351973	__proteinP_rbs	0.000000	0.000000	0.000000
8.351973	__ribosome	99.000000	0.000000	0.000000
8.351973	proteinP	16.000000	1.000000	1.000000
9.127237	__proteinP_rbs	0.000000	0.000000	0.000000
9.127237	__ribosome	99.000000	0.000000	0.000000
9.127237	proteinP	17.000000	1.000000	1.000000
10.070439	__proteinP_rbs	0.000000	0.000000	0.000000
10.070439	__ribosome	99.000000	0.000000	0.000000
10.070439	proteinP	21.000000	1.000000	1.000000
11.256941	__proteinP_rbs	0.000000	0.000000	0.000000
11.256941	__ribosome	99.000000	0.000000	0.000000
11.256941	proteinP	26.000000	1.000000	1.000000
12.197963	__proteinP_rbs	0.000000	0.000000	0.000000
12.197963	__ribosome	99.000000	0.000000	0.000000
12.197963	proteinP	27.000000	1.000000	1.000000
12.999607	__proteinP_rbs	1.000000	0.000000	0.000000
12.999607	__ribosome	99.000000	0.000000	0.000000
12.999607	proteinP	30.000000	1.000000	1.000000
13.999429	__proteinP_rbs	1.000000	0.000000	0.000000
13.999429	__ribosome	99.000000	0.000000	0.000000
13.999429	proteinP	34.000000	1.000000	1.000000
15.744807	__proteinP_rbs	0.000000	0.000000	0.000000
15.744807	__ribosome	99.000000	0.000000	0.000000
15.744807	proteinP	38.000000	1.000000	1.000000
16.703708	__proteinP_rbs	0.000000	0.000000	0.000000
16.703708	__ribosome	99.000000	0.000000	0.000000
16.703708	proteinP	39.000000	1.000000	1.000000
17.104168	__proteinP_rbs	0.000000	0.000000	0.000000
17.104168	__ribosome	99.000000	0.000000	0.000000
17.104168	proteinP	40.000000	1.000000	1.000000
18.015275	__proteinP_rbs	0.000000	0.000000	0.000000
18.015275	__ribosome	99.000000	0.000000	0.000000
18.015275	proteinP	42.000000	1.000000	1.000000
19.256249	__proteinP_rbs	0.000000	0.000000	0.000000
19.256249	__ribosome	99.000000	0.000000	0.000000
19.256249	proteinP	44.000000	1.000000	1.000000
19.999067	__proteinP_rbs	1.000000	0.000000	0.000000
19.999067	__ribosome	99.000000	0.000000	0.000000
19.999067	proteinP	48.000000	1.000000	1.000000
21.115943	__proteinP_rbs	0.000000	0.000000	0.000000
21.115943	__ribosome	99.000000	0.000000	0.000000
21.115943	proteinP	52.000000	1.000000	1.000000
22.000432	__proteinP_rbs	1.000000	0.000000	0.000000
22.000432	__ribosome	99.000000	0.000000	0.000000
22.000432	proteinP	54.000000	1.000000	1.000000
22.999026	__proteinP_rbs	1.000000	0.000000	0.000000
22.999026	__ribosome	99.000000	0.000000	0.000000
22.999026	proteinP	55.000000	1.000000	1.000000
24.677668	__proteinP_rbs	0.000000	0.000000	0.000000
24.677668	__ribosome	99.000000	0.000000	0.000000
24.677668	proteinP	57.000000	1.000000	1.000000
24.999494	__proteinP_rbs	1.000000	0.000000	0.000000
24.999494	__ribosome	99.000000	0.000000	0.000000
24.999494	proteinP	58.000000	1.000000	1.000000
26.199650	__proteinP_rbs	0.000000	0.000000	0.000000
26.199650	__ribosome	99.000000	0.000000	0.000000
26.199650	proteinP	61.000000	1.000000	1.000000
28.524223	__proteinP_rbs	0.000000	0.000000	0.000000
