time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.000153	__proteinP_rbs	1.000000	0.000000	0.000000
2.000153	__ribosome	97.000000	0.000000	0.000000
2.000153	proteinP	1.000000	1.000000	3.000000
3.000012	__proteinP_rbs	1.000000	0.000000	0.000000
3.000012	__ribosome	99.000000	0.000000	0.000000
3.000012	proteinP	4.000000	1.000000	1.000000
4.008158	__proteinP_rbs	1.000000	0.000000	0.000000
4.008158	__ribosome	98.000000	0.000000	0.000000
4.008158	proteinP	5.000000	1.000000	2.000000
4.999358	__proteinP_rbs	1.000000	0.000000	0.000000
4.999358	__ribosome	97.000000	0.000000	0.000000
4.999358	proteinP	7.000000	1.000000	3.000000
6.003422	__proteinP_rbs	1.000000	0.000000	0.000000
6.003422	__ribosome	97.000000	0.000000	0.000000
6.003422	proteinP	10.000000	1.000000	3.000000
7.005993	__proteinP_rbs	1.000000	0.000000	0.000000
7.005993	__ribosome	99.000000	0.000000	0.000000
7.005993	proteinP	13.000000	1.000000	1.000000
7.999117	__proteinP_rbs	1.000000	0.000000	0.000000
7.999117	__ribosome	98.000000	0.000000	0.000000
7.999117	proteinP	14.000000	1.000000	2.000000
8.999074	__proteinP_rbs	1.000000	0.000000	0.000000
8.999074	__ribosome	96.000000	0.000000	0.000000
8.999074	proteinP	16.000000	1.000000	4.000000
11.915571	__proteinP_rbs	0.000000	0.000000	0.000000
11.915571	__ribosome	99.000000	0.000000	0.000000
11.915571	proteinP	20.000000	1.000000	1.000000
11.917448	__proteinP_rbs	0.000000	0.000000	0.000000
11.917448	__ribosome	99.000000	0.000000	0.000000
11.917448	proteinP	20.000000	1.000000	1.000000
11.999737	__proteinP_rbs	0.000000	0.000000	0.000000
11.999737	__ribosome	98.000000	0.000000	0.000000
11.999737	proteinP	20.000000	1.000000	2.000000
12.999123	__proteinP_rbs	1.000000	0.000000	0.000000
12.999123	__ribosome	95.000000	0.000000	0.000000
12.999123	proteinP	20.000000	1.000000	5.000000
13.999950	__proteinP_rbs	1.000000	0.000000	0.000000
13.999950	__ribosome	98.000000	0.000000	0.000000
13.999950	proteinP	26.000000	1.000000	2.000000
14.999124	__proteinP_rbs	1.000000	0.000000	0.000000
14.999124	__ribosome	99.000000	0.000000	0.000000
14.999124	proteinP	28.000000	1.000000	1.000000
15.999643	__proteinP_rbs	1.000000	0.000000	0.000000
15.999643	__ribosome	97.000000	0.000000	0.000000
15.999643	proteinP	29.000000	1.000000	3.000000
17.003006	__proteinP_rbs	1.000000	0.000000	0.000000
17.003006	__ribosome	96.000000	0.000000	0.000000
17.003006	proteinP	32.000000	1.000000	4.000000
18.003248	__proteinP_rbs	1.000000	0.000000	0.000000
18.003248	__ribosome	99.000000	0.000000	0.000000
18.003248	proteinP	36.000000	1.000000	1.000000
19.000375	__proteinP_rbs	1.000000	0.000000	0.000000
19.000375	__ribosome	96.000000	0.000000	0.000000
19.000375	proteinP	37.000000	1.000000	4.000000
19.999223	__proteinP_rbs	1.000000	0.000000	0.000000
19.999223	__ribosome	97.000000	0.000000	0.000000
19.999223	proteinP	41.000000	1.000000	3.000000
21.012769	__proteinP_rbs	1.000000	0.000000	0.000000
21.012769	__ribosome	97.000000	0.000000	0.000000
21.012769	proteinP	44.000000	1.000000	3.000000
22.003061	__proteinP_rbs	1.000000	0.000000	0.000000
22.003061	__ribosome	98.000000	0.000000	0.000000
22.003061	proteinP	47.000000	1.000000	2.000000
23.105190	__proteinP_rbs	0.000000	0.000000	0.000000
23.105190	__ribosome	99.000000	0.000000	0.000000
23.105190	proteinP	50.000000	1.000000	1.000000
23.999534	__proteinP_rbs	1.000000	0.000000	0.000000
23.999534	__ribosome	97.000000	0.000000	0.000000
23.999534	proteinP	50.000000	1.000000	3.000000
25.001791	__proteinP_rbs	1.000000	0.000000	0.000000
25.001791	__ribosome	98.000000	0.000000	0.000000
25.001791	proteinP	53.000000	1.000000	2.000000
26.003415	__proteinP_rbs	1.000000	0.000000	0.000000
26.003415	__ribosome	99.000000	0.000000	0.000000
26.003415	proteinP	55.000000	1.000000	1.000000
26.999132	__proteinP_rbs	1.000000	0.000000	0.000000
