time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098579	__proteinP_rbs	0.000000	0.000000	0.000000
1.098579	__ribosome	99.000000	0.000000	0.000000
1.098579	proteinP	1.000000	1.000000	1.000000
1.999063	__proteinP_rbs	1.000000	0.000000	0.000000
1.999063	__ribosome	99.000000	0.000000	0.000000
1.999063	proteinP	3.000000	1.000000	1.000000
2.999456	__proteinP_rbs	0.000000	0.000000	0.000000
2.999456	__ribosome	99.000000	0.000000	0.000000
2.999456	proteinP	5.000000	1.000000	1.000000
4.103691	__proteinP_rbs	0.000000	0.000000	0.000000
4.103691	__ribosome	99.000000	0.000000	0.000000
4.103691	proteinP	7.000000	1.000000	1.000000
5.182325	__proteinP_rbs	0.000000	0.000000	0.000000
5.182325	__ribosome	99.000000	0.000000	0.000000
5.182325	proteinP	9.000000	1.000000	1.000000
6.751240	__proteinP_rbs	0.000000	0.000000	0.000000
6.751240	__ribosome	99.000000	0.000000	0.000000
6.751240	proteinP	13.000000	1.000000	1.000000
7.467246	__proteinP_rbs	0.000000	0.000000	0.000000
7.467246	__ribosome	99.000000	0.000000	0.000000
7.467246	proteinP	14.000000	1.000000	1.000000
8.066896	__proteinP_rbs	0.000000	0.000000	0.000000
8.066896	__ribosome	99.000000	0.000000	0.000000
8.066896	proteinP	16.000000	1.000000	1.000000
9.102927	__proteinP_rbs	0.000000	0.000000	0.000000
9.102927	__ribosome	99.000000	0.000000	0.000000
9.102927	proteinP	19.000000	1.000000	1.000000
9.999039	__proteinP_rbs	1.000000	0.000000	0.000000
9.999039	__ribosome	99.000000	0.000000	0.000000
9.999039	proteinP	21.000000	1.000000	1.000000
11.312490	__proteinP_rbs	0.000000	0.000000	0.000000
11.312490	__ribosome	99.000000	0.000000	0.000000
11.312490	proteinP	25.000000	1.000000	1.000000
11.999911	__proteinP_rbs	1.000000	0.000000	0.000000
11.999911	__ribosome	99.000000	0.000000	0.000000
11.999911	proteinP	26.000000	1.000000	1.000000
14.310192	__proteinP_rbs	0.000000	0.000000	0.000000
14.310192	__ribosome	99.000000	0.000000	0.000000
14.310192	proteinP	29.000000	1.000000	1.000000
14.310619	__proteinP_rbs	0.000000	0.000000	0.000000
14.310619	__ribosome	99.000000	0.000000	0.000000
14.310619	proteinP	29.000000	1.000000	1.000000
14.999032	__proteinP_rbs	1.000000	0.000000	0.000000
14.999032	__ribosome	99.000000	0.000000	0.000000
14.999032	proteinP	32.000000	1.000000	1.000000
17.513910	__proteinP_rbs	0.000000	0.000000	0.000000
17.513910	__ribosome	99.000000	0.000000	0.000000
17.513910	proteinP	35.000000	1.000000	1.000000
17.514117	__proteinP_rbs	0.000000	0.000000	0.000000
17.514117	__ribosome	99.000000	0.000000	0.000000
17.514117	proteinP	35.000000	1.000000	1.000000
18.027992	__proteinP_rbs	0.000000	0.000000	0.000000
18.027992	__ribosome	99.000000	0.000000	0.000000
18.027992	proteinP	36.000000	1.000000	1.000000
18.999546	__proteinP_rbs	1.000000	0.000000	0.000000
18.999546	__ribosome	99.000000	0.000000	0.000000
18.999546	proteinP	38.000000	1.000000	1.000000
20.441883	__proteinP_rbs	0.000000	0.000000	0.000000
20.441883	__ribosome	99.000000	0.000000	0.000000
20.441883	proteinP	41.000000	1.000000	1.000000
21.187382	__proteinP_rbs	0.000000	0.000000	0.000000
21.187382	__ribosome	99.000000	0.000000	0.000000
21.187382	proteinP	42.000000	1.000000	1.000000
22.356625	__proteinP_rbs	0.000000	0.000000	0.000000
22.356625	__ribosome	99.000000	0.000000	0.000000
22.356625	proteinP	44.000000	1.000000	1.000000
23.591869	__proteinP_rbs	0.000000	0.000000	0.000000
23.591869	__ribosome	99.000000	0.000000	0.000000
23.591869	proteinP	47.000000	1.000000	1.000000
24.105835	__proteinP_rbs	0.000000	0.000000	0.000000
24.105835	__ribosome	99.000000	0.000000	0.000000
24.105835	proteinP	49.000000	1.000000	1.000000
25.000051	__proteinP_rbs	1.000000	0.000000	0.000000
25.000051	__ribosome	99.000000	0.000000	0.000000
25.000051	proteinP	52.000000	1.000000	1.000000
26.371653	__proteinP_rbs	0.000000	0.000000	0.000000
26.371653	__ribosome	99.000000	0.000000	0.000000
26.371653	proteinP	56.000000	1.000000	1.000000
27.207542	__proteinP_rbs	0.000000	0.000000	0.000000
