time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999709	__proteinP_rbs	1.000000	0.000000	0.000000
0.999709	__ribosome	99.000000	0.000000	0.000000
0.999709	proteinP	0.000000	1.000000	1.000000
2.623329	__proteinP_rbs	0.000000	0.000000	0.000000
2.623329	__ribosome	99.000000	0.000000	0.000000
2.623329	proteinP	6.000000	1.000000	1.000000
3.000169	__proteinP_rbs	1.000000	0.000000	0.000000
3.000169	__ribosome	99.000000	0.000000	0.000000
3.000169	proteinP	7.000000	1.000000	1.000000
4.002700	__proteinP_rbs	1.000000	0.000000	0.000000
4.002700	__ribosome	99.000000	0.000000	0.000000
4.002700	proteinP	10.000000	1.000000	1.000000
5.250838	__proteinP_rbs	0.000000	0.000000	0.000000
5.250838	__ribosome	99.000000	0.000000	0.000000
5.250838	proteinP	14.000000	1.000000	1.000000
6.050235	__proteinP_rbs	0.000000	0.000000	0.000000
6.050235	__ribosome	99.000000	0.000000	0.000000
6.050235	proteinP	16.000000	1.000000	1.000000
6.999381	__proteinP_rbs	1.000000	0.000000	0.000000
6.999381	__ribosome	99.000000	0.000000	0.000000
6.999381	proteinP	17.000000	1.000000	1.000000
8.601916	__proteinP_rbs	0.000000	0.000000	0.000000
8.601916	__ribosome	99.000000	0.000000	0.000000
8.601916	proteinP	21.000000	1.000000	1.000000
8.999592	__proteinP_rbs	1.000000	0.000000	0.000000
8.999592	__ribosome	98.000000	0.000000	0.000000
8.999592	proteinP	22.000000	1.000000	2.000000
10.095548	__proteinP_rbs	0.000000	0.000000	0.000000
10.095548	__ribosome	99.000000	0.000000	0.000000
10.095548	proteinP	25.000000	1.000000	1.000000
11.000223	__proteinP_rbs	1.000000	0.000000	0.000000
11.000223	__ribosome	98.000000	0.000000	0.000000
11.000223	proteinP	26.000000	1.000000	2.000000
12.986655	__proteinP_rbs	0.000000	0.000000	0.000000
12.986655	__ribosome	99.000000	0.000000	0.000000
12.986655	proteinP	29.000000	1.000000	1.000000
12.999840	__proteinP_rbs	1.000000	0.000000	0.000000
12.999840	__ribosome	99.000000	0.000000	0.000000
12.999840	proteinP	29.000000	1.000000	1.000000
14.039743	__proteinP_rbs	0.000000	0.000000	0.000000
14.039743	__ribosome	99.000000	0.000000	0.000000
14.039743	proteinP	32.000000	1.000000	1.000000
17.103748	__proteinP_rbs	0.000000	0.000000	0.000000
17.103748	__ribosome	99.000000	0.000000	0.000000
17.103748	proteinP	35.000000	1.000000	1.000000
17.103859	__proteinP_rbs	0.000000	0.000000	0.000000
17.103859	__ribosome	99.000000	0.000000	0.000000
17.103859	proteinP	35.000000	1.000000	1.000000
17.103940	__proteinP_rbs	0.000000	0.000000	0.000000
17.103940	__ribosome	99.000000	0.000000	0.000000
17.103940	proteinP	35.000000	1.000000	1.000000
18.000195	__proteinP_rbs	1.000000	0.000000	0.000000
18.000195	__ribosome	98.000000	0.000000	0.000000
18.000195	proteinP	37.000000	1.000000	2.000000
19.000633	__proteinP_rbs	1.000000	0.000000	0.000000
19.000633	__ribosome	99.000000	0.000000	0.000000
19.000633	proteinP	39.000000	1.000000	1.000000
20.215039	__proteinP_rbs	0.000000	0.000000	0.000000
20.215039	__ribosome	99.000000	0.000000	0.000000
20.215039	proteinP	41.000000	1.000000	1.000000
21.428162	__proteinP_rbs	0.000000	0.000000	0.000000
21.428162	__ribosome	99.000000	0.000000	0.000000
21.428162	proteinP	42.000000	1.000000	1.000000
22.191212	__proteinP_rbs	0.000000	0.000000	0.000000
22.191212	__ribosome	99.000000	0.000000	0.000000
22.191212	proteinP	44.000000	1.000000	1.000000
22.999416	__proteinP_rbs	1.000000	0.000000	0.000000
22.999416	__ribosome	99.000000	0.000000	0.000000
22.999416	proteinP	48.000000	1.000000	1.000000
24.083646	__proteinP_rbs	0.000000	0.000000	0.000000
24.083646	__ribosome	99.000000	0.000000	0.000000
24.083646	proteinP	52.000000	1.000000	1.000000
25.097525	__proteinP_rbs	0.000000	0.000000	0.000000
25.097525	__ribosome	99.000000	0.000000	0.000000
25.097525	proteinP	54.000000	1.000000	1.000000
25.999026	__proteinP_rbs	1.000000	0.000000	0.000000
25.999026	__ribosome	99.000000	0.000000	0.000000
25.999026	proteinP	57.000000	1.000000	1.000000
27.000310	__proteinP_rbs	1.000000	0.000000	0.000000
