time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999316	__proteinP_rbs	1.000000	0.000000	0.000000
0.999316	__ribosome	98.000000	0.000000	0.000000
0.999316	proteinP	0.000000	1.000000	2.000000
1.999076	__proteinP_rbs	1.000000	0.000000	0.000000
1.999076	__ribosome	99.000000	0.000000	0.000000
1.999076	proteinP	4.000000	1.000000	1.000000
3.461155	__proteinP_rbs	0.000000	0.000000	0.000000
3.461155	__ribosome	99.000000	0.000000	0.000000
3.461155	proteinP	6.000000	1.000000	1.000000
4.037659	__proteinP_rbs	0.000000	0.000000	0.000000
4.037659	__ribosome	99.000000	0.000000	0.000000
4.037659	proteinP	8.000000	1.000000	1.000000
4.999458	__proteinP_rbs	1.000000	0.000000	0.000000
4.999458	__ribosome	99.000000	0.000000	0.000000
4.999458	proteinP	9.000000	1.000000	1.000000
6.937861	__proteinP_rbs	0.000000	0.000000	0.000000
6.937861	__ribosome	99.000000	0.000000	0.000000
6.937861	proteinP	13.000000	1.000000	1.000000
7.001381	__proteinP_rbs	1.000000	0.000000	0.000000
7.001381	__ribosome	99.000000	0.000000	0.000000
7.001381	proteinP	13.000000	1.000000	1.000000
8.000109	__proteinP_rbs	1.000000	0.000000	0.000000
8.000109	__ribosome	98.000000	0.000000	0.000000
8.000109	proteinP	14.000000	1.000000	2.000000
9.388296	__proteinP_rbs	0.000000	0.000000	0.000000
9.388296	__ribosome	99.000000	0.000000	0.000000
9.388296	proteinP	17.000000	1.000000	1.000000
10.543081	__proteinP_rbs	0.000000	0.000000	0.000000
10.543081	__ribosome	99.000000	0.000000	0.000000
10.543081	proteinP	21.000000	1.000000	1.000000
10.999853	__proteinP_rbs	1.000000	0.000000	0.000000
10.999853	__ribosome	98.000000	0.000000	0.000000
10.999853	proteinP	23.000000	1.000000	2.000000
11.999020	__proteinP_rbs	1.000000	0.000000	0.000000
11.999020	__ribosome	99.000000	0.000000	0.000000
11.999020	proteinP	25.000000	1.000000	1.000000
13.321397	__proteinP_rbs	0.000000	0.000000	0.000000
13.321397	__ribosome	99.000000	0.000000	0.000000
13.321397	proteinP	27.000000	1.000000	1.000000
15.232124	__proteinP_rbs	0.000000	0.000000	0.000000
15.232124	__ribosome	99.000000	0.000000	0.000000
15.232124	proteinP	29.000000	1.000000	1.000000
15.232355	__proteinP_rbs	0.000000	0.000000	0.000000
15.232355	__ribosome	99.000000	0.000000	0.000000
15.232355	proteinP	29.000000	1.000000	1.000000
15.999625	__proteinP_rbs	1.000000	0.000000	0.000000
15.999625	__ribosome	99.000000	0.000000	0.000000
15.999625	proteinP	31.000000	1.000000	1.000000
17.325701	__proteinP_rbs	0.000000	0.000000	0.000000
17.325701	__ribosome	99.000000	0.000000	0.000000
17.325701	proteinP	36.000000	1.000000	1.000000
18.012876	__proteinP_rbs	0.000000	0.000000	0.000000
18.012876	__ribosome	99.000000	0.000000	0.000000
18.012876	proteinP	38.000000	1.000000	1.000000
18.999152	__proteinP_rbs	1.000000	0.000000	0.000000
18.999152	__ribosome	99.000000	0.000000	0.000000
18.999152	proteinP	40.000000	1.000000	1.000000
19.999335	__proteinP_rbs	1.000000	0.000000	0.000000
19.999335	__ribosome	99.000000	0.000000	0.000000
19.999335	proteinP	41.000000	1.000000	1.000000
20.999039	__proteinP_rbs	1.000000	0.000000	0.000000
20.999039	__ribosome	99.000000	0.000000	0.000000
20.999039	proteinP	43.000000	1.000000	1.000000
22.027123	__proteinP_rbs	0.000000	0.000000	0.000000
22.027123	__ribosome	99.000000	0.000000	0.000000
22.027123	proteinP	48.000000	1.000000	1.000000
22.999059	__proteinP_rbs	1.000000	0.000000	0.000000
22.999059	__ribosome	98.000000	0.000000	0.000000
22.999059	proteinP	50.000000	1.000000	2.000000
24.040638	__proteinP_rbs	0.000000	0.000000	0.000000
24.040638	__ribosome	99.000000	0.000000	0.000000
24.040638	proteinP	53.000000	1.000000	1.000000
25.508645	__proteinP_rbs	0.000000	0.000000	0.000000
25.508645	__ribosome	99.000000	0.000000	0.000000
25.508645	proteinP	56.000000	1.000000	1.000000
26.448174	__proteinP_rbs	0.000000	0.000000	0.000000
26.448174	__ribosome	99.000000	0.000000	0.000000
26.448174	proteinP	57.000000	1.000000	1.000000
27.194613	__proteinP_rbs	0.000000	0.000000	0.000000
