time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.002326	__proteinP_rbs	0.000000	0.000000	0.000000
2.002326	__ribosome	96.000000	0.000000	0.000000
2.002326	proteinP	0.000000	1.000000	4.000000
2.999596	__proteinP_rbs	0.000000	0.000000	0.000000
2.999596	__ribosome	94.000000	0.000000	0.000000
2.999596	proteinP	0.000000	1.000000	6.000000
3.999556	__proteinP_rbs	0.000000	0.000000	0.000000
3.999556	__ribosome	92.000000	0.000000	0.000000
3.999556	proteinP	0.000000	1.000000	8.000000
4.999161	__proteinP_rbs	1.000000	0.000000	0.000000
4.999161	__ribosome	92.000000	0.000000	0.000000
4.999161	proteinP	1.000000	1.000000	8.000000
5.999502	__proteinP_rbs	1.000000	0.000000	0.000000
5.999502	__ribosome	92.000000	0.000000	0.000000
5.999502	proteinP	2.000000	1.000000	8.000000
6.999265	__proteinP_rbs	0.000000	0.000000	0.000000
6.999265	__ribosome	91.000000	0.000000	0.000000
6.999265	proteinP	3.000000	1.000000	9.000000
7.999341	__proteinP_rbs	1.000000	0.000000	0.000000
7.999341	__ribosome	91.000000	0.000000	0.000000
7.999341	proteinP	5.000000	1.000000	9.000000
8.999317	__proteinP_rbs	1.000000	0.000000	0.000000
8.999317	__ribosome	89.000000	0.000000	0.000000
8.999317	proteinP	6.000000	1.000000	11.000000
9.999185	__proteinP_rbs	0.000000	0.000000	0.000000
9.999185	__ribosome	90.000000	0.000000	0.000000
9.999185	proteinP	9.000000	1.000000	10.000000
10.999654	__proteinP_rbs	1.000000	0.000000	0.000000
10.999654	__ribosome	88.000000	0.000000	0.000000
10.999654	proteinP	10.000000	1.000000	12.000000
12.005823	__proteinP_rbs	1.000000	0.000000	0.000000
12.005823	__ribosome	90.000000	0.000000	0.000000
12.005823	proteinP	12.000000	1.000000	10.000000
12.999157	__proteinP_rbs	1.000000	0.000000	0.000000
12.999157	__ribosome	91.000000	0.000000	0.000000
12.999157	proteinP	13.000000	1.000000	9.000000
13.999403	__proteinP_rbs	1.000000	0.000000	0.000000
13.999403	__ribosome	92.000000	0.000000	0.000000
13.999403	proteinP	15.000000	1.000000	8.000000
15.002600	__proteinP_rbs	1.000000	0.000000	0.000000
15.002600	__ribosome	94.000000	0.000000	0.000000
15.002600	proteinP	18.000000	1.000000	6.000000
16.000060	__proteinP_rbs	1.000000	0.000000	0.000000
16.000060	__ribosome	96.000000	0.000000	0.000000
16.000060	proteinP	20.000000	1.000000	4.000000
17.000960	__proteinP_rbs	0.000000	0.000000	0.000000
17.000960	__ribosome	95.000000	0.000000	0.000000
17.000960	proteinP	22.000000	1.000000	5.000000
17.999182	__proteinP_rbs	1.000000	0.000000	0.000000
17.999182	__ribosome	94.000000	0.000000	0.000000
17.999182	proteinP	23.000000	1.000000	6.000000
19.006680	__proteinP_rbs	0.000000	0.000000	0.000000
19.006680	__ribosome	94.000000	0.000000	0.000000
19.006680	proteinP	24.000000	1.000000	6.000000
20.000332	__proteinP_rbs	0.000000	0.000000	0.000000
20.000332	__ribosome	92.000000	0.000000	0.000000
20.000332	proteinP	24.000000	1.000000	8.000000
20.999185	__proteinP_rbs	0.000000	0.000000	0.000000
20.999185	__ribosome	90.000000	0.000000	0.000000
20.999185	proteinP	24.000000	1.000000	10.000000
21.999020	__proteinP_rbs	0.000000	0.000000	0.000000
21.999020	__ribosome	89.000000	0.000000	0.000000
21.999020	proteinP	25.000000	1.000000	11.000000
22.999157	__proteinP_rbs	0.000000	0.000000	0.000000
22.999157	__ribosome	89.000000	0.000000	0.000000
22.999157	proteinP	27.000000	1.000000	11.000000
24.001449	__proteinP_rbs	1.000000	0.000000	0.000000
24.001449	__ribosome	91.000000	0.000000	0.000000
24.001449	proteinP	30.000000	1.000000	9.000000
24.999911	__proteinP_rbs	1.000000	0.000000	0.000000
24.999911	__ribosome	92.000000	0.000000	0.000000
24.999911	proteinP	33.000000	1.000000	8.000000
25.999414	__proteinP_rbs	0.000000	0.000000	0.000000
25.999414	__ribosome	91.000000	0.000000	0.000000
25.999414	proteinP	34.000000	1.000000	9.000000
27.004863	__proteinP_rbs	1.000000	0.000000	0.000000
