time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528219	__proteinP_rbs	0.000000	0.000000	0.000000
1.528219	__ribosome	99.000000	0.000000	0.000000
1.528219	proteinP	2.000000	1.000000	1.000000
2.344052	__proteinP_rbs	0.000000	0.000000	0.000000
2.344052	__ribosome	99.000000	0.000000	0.000000
2.344052	proteinP	4.000000	1.000000	1.000000
3.679476	__proteinP_rbs	0.000000	0.000000	0.000000
3.679476	__ribosome	99.000000	0.000000	0.000000
3.679476	proteinP	6.000000	1.000000	1.000000
3.999018	__proteinP_rbs	1.000000	0.000000	0.000000
3.999018	__ribosome	99.000000	0.000000	0.000000
3.999018	proteinP	7.000000	1.000000	1.000000
5.073971	__proteinP_rbs	0.000000	0.000000	0.000000
5.073971	__ribosome	99.000000	0.000000	0.000000
5.073971	proteinP	9.000000	1.000000	1.000000
6.722840	__proteinP_rbs	0.000000	0.000000	0.000000
6.722840	__ribosome	99.000000	0.000000	0.000000
6.722840	proteinP	13.000000	1.000000	1.000000
7.453361	__proteinP_rbs	0.000000	0.000000	0.000000
7.453361	__ribosome	99.000000	0.000000	0.000000
7.453361	proteinP	14.000000	1.000000	1.000000
8.084205	__proteinP_rbs	0.000000	0.000000	0.000000
8.084205	__ribosome	99.000000	0.000000	0.000000
8.084205	proteinP	16.000000	1.000000	1.000000
8.999337	__proteinP_rbs	1.000000	0.000000	0.000000
8.999337	__ribosome	98.000000	0.000000	0.000000
8.999337	proteinP	17.000000	1.000000	2.000000
10.060943	__proteinP_rbs	0.000000	0.000000	0.000000
10.060943	__ribosome	99.000000	0.000000	0.000000
10.060943	proteinP	21.000000	1.000000	1.000000
11.472481	__proteinP_rbs	0.000000	0.000000	0.000000
11.472481	__ribosome	99.000000	0.000000	0.000000
11.472481	proteinP	25.000000	1.000000	1.000000
12.049381	__proteinP_rbs	0.000000	0.000000	0.000000
12.049381	__ribosome	99.000000	0.000000	0.000000
12.049381	proteinP	26.000000	1.000000	1.000000
12.999069	__proteinP_rbs	1.000000	0.000000	0.000000
12.999069	__ribosome	99.000000	0.000000	0.000000
12.999069	proteinP	28.000000	1.000000	1.000000
14.540424	__proteinP_rbs	0.000000	0.000000	0.000000
14.540424	__ribosome	99.000000	0.000000	0.000000
14.540424	proteinP	29.000000	1.000000	1.000000
14.999413	__proteinP_rbs	0.000000	0.000000	0.000000
14.999413	__ribosome	99.000000	0.000000	0.000000
14.999413	proteinP	31.000000	1.000000	1.000000
17.842339	__proteinP_rbs	0.000000	0.000000	0.000000
17.842339	__ribosome	99.000000	0.000000	0.000000
17.842339	proteinP	35.000000	1.000000	1.000000
17.842451	__proteinP_rbs	0.000000	0.000000	0.000000
17.842451	__ribosome	99.000000	0.000000	0.000000
17.842451	proteinP	35.000000	1.000000	1.000000
18.376435	__proteinP_rbs	0.000000	0.000000	0.000000
18.376435	__ribosome	99.000000	0.000000	0.000000
18.376435	proteinP	36.000000	1.000000	1.000000
19.347744	__proteinP_rbs	0.000000	0.000000	0.000000
19.347744	__ribosome	99.000000	0.000000	0.000000
19.347744	proteinP	38.000000	1.000000	1.000000
19.999585	__proteinP_rbs	1.000000	0.000000	0.000000
19.999585	__ribosome	99.000000	0.000000	0.000000
19.999585	proteinP	39.000000	1.000000	1.000000
21.000305	__proteinP_rbs	1.000000	0.000000	0.000000
21.000305	__ribosome	99.000000	0.000000	0.000000
21.000305	proteinP	41.000000	1.000000	1.000000
22.140737	__proteinP_rbs	0.000000	0.000000	0.000000
22.140737	__ribosome	99.000000	0.000000	0.000000
22.140737	proteinP	43.000000	1.000000	1.000000
22.999010	__proteinP_rbs	1.000000	0.000000	0.000000
22.999010	__ribosome	97.000000	0.000000	0.000000
22.999010	proteinP	44.000000	1.000000	3.000000
24.132013	__proteinP_rbs	0.000000	0.000000	0.000000
24.132013	__ribosome	99.000000	0.000000	0.000000
24.132013	proteinP	47.000000	1.000000	1.000000
25.524913	__proteinP_rbs	0.000000	0.000000	0.000000
25.524913	__ribosome	99.000000	0.000000	0.000000
25.524913	proteinP	52.000000	1.000000	1.000000
25.999118	__proteinP_rbs	1.000000	0.000000	0.000000
25.999118	__ribosome	99.000000	0.000000	0.000000
25.999118	proteinP	53.000000	1.000000	1.000000
27.059748	__proteinP_rbs	0.000000	0.000000	0.000000
