time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000537	__proteinP_rbs	1.000000	0.000000	0.000000
1.000537	__ribosome	98.000000	0.000000	0.000000
1.000537	proteinP	0.000000	1.000000	2.000000
1.999443	__proteinP_rbs	1.000000	0.000000	0.000000
1.999443	__ribosome	99.000000	0.000000	0.000000
1.999443	proteinP	5.000000	1.000000	1.000000
2.999383	__proteinP_rbs	1.000000	0.000000	0.000000
2.999383	__ribosome	99.000000	0.000000	0.000000
2.999383	proteinP	6.000000	1.000000	1.000000
3.999032	__proteinP_rbs	1.000000	0.000000	0.000000
3.999032	__ribosome	99.000000	0.000000	0.000000
3.999032	proteinP	9.000000	1.000000	1.000000
5.001167	__proteinP_rbs	1.000000	0.000000	0.000000
5.001167	__ribosome	98.000000	0.000000	0.000000
5.001167	proteinP	12.000000	1.000000	2.000000
5.999069	__proteinP_rbs	1.000000	0.000000	0.000000
5.999069	__ribosome	98.000000	0.000000	0.000000
5.999069	proteinP	14.000000	1.000000	2.000000
7.556717	__proteinP_rbs	0.000000	0.000000	0.000000
7.556717	__ribosome	99.000000	0.000000	0.000000
7.556717	proteinP	17.000000	1.000000	1.000000
7.999915	__proteinP_rbs	1.000000	0.000000	0.000000
7.999915	__ribosome	98.000000	0.000000	0.000000
7.999915	proteinP	19.000000	1.000000	2.000000
8.999130	__proteinP_rbs	1.000000	0.000000	0.000000
8.999130	__ribosome	98.000000	0.000000	0.000000
8.999130	proteinP	21.000000	1.000000	2.000000
10.325780	__proteinP_rbs	0.000000	0.000000	0.000000
10.325780	__ribosome	99.000000	0.000000	0.000000
10.325780	proteinP	25.000000	1.000000	1.000000
11.044904	__proteinP_rbs	0.000000	0.000000	0.000000
11.044904	__ribosome	99.000000	0.000000	0.000000
11.044904	proteinP	26.000000	1.000000	1.000000
12.000660	__proteinP_rbs	1.000000	0.000000	0.000000
12.000660	__ribosome	99.000000	0.000000	0.000000
12.000660	proteinP	27.000000	1.000000	1.000000
13.898006	__proteinP_rbs	0.000000	0.000000	0.000000
13.898006	__ribosome	99.000000	0.000000	0.000000
13.898006	proteinP	29.000000	1.000000	1.000000
14.003396	__proteinP_rbs	1.000000	0.000000	0.000000
14.003396	__ribosome	99.000000	0.000000	0.000000
14.003396	proteinP	29.000000	1.000000	1.000000
15.002235	__proteinP_rbs	1.000000	0.000000	0.000000
15.002235	__ribosome	99.000000	0.000000	0.000000
15.002235	proteinP	32.000000	1.000000	1.000000
15.999057	__proteinP_rbs	1.000000	0.000000	0.000000
15.999057	__ribosome	99.000000	0.000000	0.000000
15.999057	proteinP	35.000000	1.000000	1.000000
17.128812	__proteinP_rbs	0.000000	0.000000	0.000000
17.128812	__ribosome	99.000000	0.000000	0.000000
17.128812	proteinP	38.000000	1.000000	1.000000
17.999173	__proteinP_rbs	1.000000	0.000000	0.000000
17.999173	__ribosome	99.000000	0.000000	0.000000
17.999173	proteinP	39.000000	1.000000	1.000000
19.228005	__proteinP_rbs	0.000000	0.000000	0.000000
19.228005	__ribosome	99.000000	0.000000	0.000000
19.228005	proteinP	42.000000	1.000000	1.000000
20.290806	__proteinP_rbs	0.000000	0.000000	0.000000
20.290806	__ribosome	99.000000	0.000000	0.000000
20.290806	proteinP	44.000000	1.000000	1.000000
21.235843	__proteinP_rbs	0.000000	0.000000	0.000000
21.235843	__ribosome	99.000000	0.000000	0.000000
21.235843	proteinP	49.000000	1.000000	1.000000
22.100904	__proteinP_rbs	0.000000	0.000000	0.000000
22.100904	__ribosome	99.000000	0.000000	0.000000
22.100904	proteinP	53.000000	1.000000	1.000000
22.999147	__proteinP_rbs	1.000000	0.000000	0.000000
22.999147	__ribosome	99.000000	0.000000	0.000000
22.999147	proteinP	55.000000	1.000000	1.000000
24.000993	__proteinP_rbs	1.000000	0.000000	0.000000
24.000993	__ribosome	99.000000	0.000000	0.000000
24.000993	proteinP	56.000000	1.000000	1.000000
25.000459	__proteinP_rbs	1.000000	0.000000	0.000000
25.000459	__ribosome	99.000000	0.000000	0.000000
25.000459	proteinP	57.000000	1.000000	1.000000
26.319079	__proteinP_rbs	0.000000	0.000000	0.000000
26.319079	__ribosome	99.000000	0.000000	0.000000
26.319079	proteinP	59.000000	1.000000	1.000000
26.999640	__proteinP_rbs	1.000000	0.000000	0.000000
