time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.093988	__proteinP_rbs	0.000000	0.000000	0.000000
1.093988	__ribosome	99.000000	0.000000	0.000000
1.093988	proteinP	1.000000	1.000000	1.000000
1.999504	__proteinP_rbs	1.000000	0.000000	0.000000
1.999504	__ribosome	99.000000	0.000000	0.000000
1.999504	proteinP	3.000000	1.000000	1.000000
2.999418	__proteinP_rbs	1.000000	0.000000	0.000000
2.999418	__ribosome	99.000000	0.000000	0.000000
2.999418	proteinP	5.000000	1.000000	1.000000
3.999011	__proteinP_rbs	1.000000	0.000000	0.000000
3.999011	__ribosome	99.000000	0.000000	0.000000
3.999011	proteinP	7.000000	1.000000	1.000000
5.011838	__proteinP_rbs	0.000000	0.000000	0.000000
5.011838	__ribosome	99.000000	0.000000	0.000000
5.011838	proteinP	9.000000	1.000000	1.000000
6.605785	__proteinP_rbs	0.000000	0.000000	0.000000
6.605785	__ribosome	99.000000	0.000000	0.000000
6.605785	proteinP	13.000000	1.000000	1.000000
7.312611	__proteinP_rbs	0.000000	0.000000	0.000000
7.312611	__ribosome	99.000000	0.000000	0.000000
7.312611	proteinP	14.000000	1.000000	1.000000
8.000581	__proteinP_rbs	1.000000	0.000000	0.000000
8.000581	__ribosome	99.000000	0.000000	0.000000
8.000581	proteinP	16.000000	1.000000	1.000000
8.999856	__proteinP_rbs	1.000000	0.000000	0.000000
8.999856	__ribosome	99.000000	0.000000	0.000000
8.999856	proteinP	19.000000	1.000000	1.000000
10.172296	__proteinP_rbs	0.000000	0.000000	0.000000
10.172296	__ribosome	99.000000	0.000000	0.000000
10.172296	proteinP	23.000000	1.000000	1.000000
11.377540	__proteinP_rbs	0.000000	0.000000	0.000000
11.377540	__ribosome	99.000000	0.000000	0.000000
11.377540	proteinP	25.000000	1.000000	1.000000
11.999163	__proteinP_rbs	1.000000	0.000000	0.000000
11.999163	__ribosome	99.000000	0.000000	0.000000
11.999163	proteinP	26.000000	1.000000	1.000000
14.346808	__proteinP_rbs	0.000000	0.000000	0.000000
14.346808	__ribosome	99.000000	0.000000	0.000000
14.346808	proteinP	29.000000	1.000000	1.000000
14.347180	__proteinP_rbs	0.000000	0.000000	0.000000
14.347180	__ribosome	99.000000	0.000000	0.000000
14.347180	proteinP	29.000000	1.000000	1.000000
14.999006	__proteinP_rbs	1.000000	0.000000	0.000000
14.999006	__ribosome	99.000000	0.000000	0.000000
14.999006	proteinP	32.000000	1.000000	1.000000
17.539319	__proteinP_rbs	0.000000	0.000000	0.000000
17.539319	__ribosome	99.000000	0.000000	0.000000
17.539319	proteinP	35.000000	1.000000	1.000000
17.539499	__proteinP_rbs	0.000000	0.000000	0.000000
17.539499	__ribosome	99.000000	0.000000	0.000000
17.539499	proteinP	35.000000	1.000000	1.000000
18.054199	__proteinP_rbs	0.000000	0.000000	0.000000
18.054199	__ribosome	99.000000	0.000000	0.000000
18.054199	proteinP	36.000000	1.000000	1.000000
19.000183	__proteinP_rbs	1.000000	0.000000	0.000000
19.000183	__ribosome	99.000000	0.000000	0.000000
19.000183	proteinP	38.000000	1.000000	1.000000
20.455126	__proteinP_rbs	0.000000	0.000000	0.000000
20.455126	__ribosome	99.000000	0.000000	0.000000
20.455126	proteinP	41.000000	1.000000	1.000000
21.197759	__proteinP_rbs	0.000000	0.000000	0.000000
21.197759	__ribosome	99.000000	0.000000	0.000000
21.197759	proteinP	42.000000	1.000000	1.000000
22.364107	__proteinP_rbs	0.000000	0.000000	0.000000
22.364107	__ribosome	99.000000	0.000000	0.000000
22.364107	proteinP	44.000000	1.000000	1.000000
23.603048	__proteinP_rbs	0.000000	0.000000	0.000000
23.603048	__ribosome	99.000000	0.000000	0.000000
23.603048	proteinP	47.000000	1.000000	1.000000
24.107931	__proteinP_rbs	0.000000	0.000000	0.000000
24.107931	__ribosome	99.000000	0.000000	0.000000
24.107931	proteinP	49.000000	1.000000	1.000000
24.999303	__proteinP_rbs	1.000000	0.000000	0.000000
24.999303	__ribosome	99.000000	0.000000	0.000000
24.999303	proteinP	52.000000	1.000000	1.000000
26.336480	__proteinP_rbs	0.000000	0.000000	0.000000
26.336480	__ribosome	99.000000	0.000000	0.000000
26.336480	proteinP	56.000000	1.000000	1.000000
27.168539	__proteinP_rbs	0.000000	0.000000	0.000000
