time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075032	__proteinP_rbs	0.000000	0.000000	0.000000
1.075032	__ribosome	99.000000	0.000000	0.000000
1.075032	proteinP	1.000000	1.000000	1.000000
2.466321	__proteinP_rbs	0.000000	0.000000	0.000000
2.466321	__ribosome	99.000000	0.000000	0.000000
2.466321	proteinP	4.000000	1.000000	1.000000
2.999215	__proteinP_rbs	1.000000	0.000000	0.000000
2.999215	__ribosome	99.000000	0.000000	0.000000
2.999215	proteinP	5.000000	1.000000	1.000000
3.999107	__proteinP_rbs	1.000000	0.000000	0.000000
3.999107	__ribosome	99.000000	0.000000	0.000000
3.999107	proteinP	7.000000	1.000000	1.000000
4.999119	__proteinP_rbs	1.000000	0.000000	0.000000
4.999119	__ribosome	99.000000	0.000000	0.000000
4.999119	proteinP	9.000000	1.000000	1.000000
6.504193	__proteinP_rbs	0.000000	0.000000	0.000000
6.504193	__ribosome	99.000000	0.000000	0.000000
6.504193	proteinP	13.000000	1.000000	1.000000
7.188138	__proteinP_rbs	0.000000	0.000000	0.000000
7.188138	__ribosome	99.000000	0.000000	0.000000
7.188138	proteinP	14.000000	1.000000	1.000000
8.480862	__proteinP_rbs	0.000000	0.000000	0.000000
8.480862	__ribosome	99.000000	0.000000	0.000000
8.480862	proteinP	17.000000	1.000000	1.000000
9.879500	__proteinP_rbs	0.000000	0.000000	0.000000
9.879500	__ribosome	99.000000	0.000000	0.000000
9.879500	proteinP	21.000000	1.000000	1.000000
9.999411	__proteinP_rbs	1.000000	0.000000	0.000000
9.999411	__ribosome	98.000000	0.000000	0.000000
9.999411	proteinP	21.000000	1.000000	2.000000
10.999005	__proteinP_rbs	1.000000	0.000000	0.000000
10.999005	__ribosome	99.000000	0.000000	0.000000
10.999005	proteinP	23.000000	1.000000	1.000000
12.093587	__proteinP_rbs	0.000000	0.000000	0.000000
12.093587	__ribosome	99.000000	0.000000	0.000000
12.093587	proteinP	25.000000	1.000000	1.000000
12.999015	__proteinP_rbs	1.000000	0.000000	0.000000
12.999015	__ribosome	99.000000	0.000000	0.000000
12.999015	proteinP	28.000000	1.000000	1.000000
14.277224	__proteinP_rbs	0.000000	0.000000	0.000000
14.277224	__ribosome	99.000000	0.000000	0.000000
14.277224	proteinP	29.000000	1.000000	1.000000
15.476086	__proteinP_rbs	0.000000	0.000000	0.000000
15.476086	__ribosome	99.000000	0.000000	0.000000
15.476086	proteinP	31.000000	1.000000	1.000000
15.999764	__proteinP_rbs	1.000000	0.000000	0.000000
15.999764	__ribosome	99.000000	0.000000	0.000000
15.999764	proteinP	32.000000	1.000000	1.000000
17.035939	__proteinP_rbs	0.000000	0.000000	0.000000
17.035939	__ribosome	99.000000	0.000000	0.000000
17.035939	proteinP	36.000000	1.000000	1.000000
18.003030	__proteinP_rbs	0.000000	0.000000	0.000000
18.003030	__ribosome	99.000000	0.000000	0.000000
18.003030	proteinP	39.000000	1.000000	1.000000
19.370692	__proteinP_rbs	0.000000	0.000000	0.000000
19.370692	__ribosome	99.000000	0.000000	0.000000
19.370692	proteinP	42.000000	1.000000	1.000000
20.038321	__proteinP_rbs	0.000000	0.000000	0.000000
20.038321	__ribosome	99.000000	0.000000	0.000000
20.038321	proteinP	43.000000	1.000000	1.000000
20.999080	__proteinP_rbs	1.000000	0.000000	0.000000
20.999080	__ribosome	97.000000	0.000000	0.000000
20.999080	proteinP	49.000000	1.000000	3.000000
23.042561	__proteinP_rbs	0.000000	0.000000	0.000000
23.042561	__ribosome	99.000000	0.000000	0.000000
23.042561	proteinP	52.000000	1.000000	1.000000
23.043237	__proteinP_rbs	0.000000	0.000000	0.000000
23.043237	__ribosome	99.000000	0.000000	0.000000
23.043237	proteinP	52.000000	1.000000	1.000000
23.999225	__proteinP_rbs	1.000000	0.000000	0.000000
23.999225	__ribosome	99.000000	0.000000	0.000000
23.999225	proteinP	54.000000	1.000000	1.000000
25.444682	__proteinP_rbs	0.000000	0.000000	0.000000
25.444682	__ribosome	99.000000	0.000000	0.000000
25.444682	proteinP	55.000000	1.000000	1.000000
26.070547	__proteinP_rbs	0.000000	0.000000	0.000000
26.070547	__ribosome	99.000000	0.000000	0.000000
26.070547	proteinP	56.000000	1.000000	1.000000
29.555398	__proteinP_rbs	0.000000	0.000000	0.000000
