time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075215	__proteinP_rbs	0.000000	0.000000	0.000000
1.075215	__ribosome	99.000000	0.000000	0.000000
1.075215	proteinP	1.000000	1.000000	1.000000
2.457372	__proteinP_rbs	0.000000	0.000000	0.000000
2.457372	__ribosome	99.000000	0.000000	0.000000
2.457372	proteinP	4.000000	1.000000	1.000000
2.999720	__proteinP_rbs	1.000000	0.000000	0.000000
2.999720	__ribosome	99.000000	0.000000	0.000000
2.999720	proteinP	5.000000	1.000000	1.000000
3.999201	__proteinP_rbs	1.000000	0.000000	0.000000
3.999201	__ribosome	99.000000	0.000000	0.000000
3.999201	proteinP	7.000000	1.000000	1.000000
4.999186	__proteinP_rbs	1.000000	0.000000	0.000000
4.999186	__ribosome	99.000000	0.000000	0.000000
4.999186	proteinP	9.000000	1.000000	1.000000
6.496986	__proteinP_rbs	0.000000	0.000000	0.000000
6.496986	__ribosome	99.000000	0.000000	0.000000
6.496986	proteinP	13.000000	1.000000	1.000000
7.180258	__proteinP_rbs	0.000000	0.000000	0.000000
7.180258	__ribosome	99.000000	0.000000	0.000000
7.180258	proteinP	14.000000	1.000000	1.000000
8.468322	__proteinP_rbs	0.000000	0.000000	0.000000
8.468322	__ribosome	99.000000	0.000000	0.000000
8.468322	proteinP	17.000000	1.000000	1.000000
9.532000	__proteinP_rbs	0.000000	0.000000	0.000000
9.532000	__ribosome	99.000000	0.000000	0.000000
9.532000	proteinP	21.000000	1.000000	1.000000
10.154120	__proteinP_rbs	0.000000	0.000000	0.000000
10.154120	__ribosome	99.000000	0.000000	0.000000
10.154120	proteinP	24.000000	1.000000	1.000000
11.038760	__proteinP_rbs	0.000000	0.000000	0.000000
11.038760	__ribosome	99.000000	0.000000	0.000000
11.038760	proteinP	25.000000	1.000000	1.000000
12.228714	__proteinP_rbs	0.000000	0.000000	0.000000
12.228714	__ribosome	99.000000	0.000000	0.000000
12.228714	proteinP	27.000000	1.000000	1.000000
13.919659	__proteinP_rbs	0.000000	0.000000	0.000000
13.919659	__ribosome	99.000000	0.000000	0.000000
13.919659	proteinP	29.000000	1.000000	1.000000
13.999003	__proteinP_rbs	1.000000	0.000000	0.000000
13.999003	__ribosome	98.000000	0.000000	0.000000
13.999003	proteinP	29.000000	1.000000	2.000000
16.997759	__proteinP_rbs	0.000000	0.000000	0.000000
16.997759	__ribosome	99.000000	0.000000	0.000000
16.997759	proteinP	35.000000	1.000000	1.000000
16.997895	__proteinP_rbs	0.000000	0.000000	0.000000
16.997895	__ribosome	99.000000	0.000000	0.000000
16.997895	proteinP	35.000000	1.000000	1.000000
16.999451	__proteinP_rbs	0.000000	0.000000	0.000000
16.999451	__ribosome	99.000000	0.000000	0.000000
16.999451	proteinP	35.000000	1.000000	1.000000
18.000149	__proteinP_rbs	1.000000	0.000000	0.000000
18.000149	__ribosome	99.000000	0.000000	0.000000
18.000149	proteinP	37.000000	1.000000	1.000000
18.999222	__proteinP_rbs	1.000000	0.000000	0.000000
18.999222	__ribosome	99.000000	0.000000	0.000000
18.999222	proteinP	39.000000	1.000000	1.000000
20.493962	__proteinP_rbs	0.000000	0.000000	0.000000
20.493962	__ribosome	99.000000	0.000000	0.000000
20.493962	proteinP	42.000000	1.000000	1.000000
20.999388	__proteinP_rbs	1.000000	0.000000	0.000000
20.999388	__ribosome	99.000000	0.000000	0.000000
20.999388	proteinP	43.000000	1.000000	1.000000
22.820753	__proteinP_rbs	0.000000	0.000000	0.000000
22.820753	__ribosome	99.000000	0.000000	0.000000
22.820753	proteinP	47.000000	1.000000	1.000000
23.294388	__proteinP_rbs	0.000000	0.000000	0.000000
23.294388	__ribosome	99.000000	0.000000	0.000000
23.294388	proteinP	49.000000	1.000000	1.000000
24.055524	__proteinP_rbs	0.000000	0.000000	0.000000
24.055524	__ribosome	99.000000	0.000000	0.000000
24.055524	proteinP	52.000000	1.000000	1.000000
25.390508	__proteinP_rbs	0.000000	0.000000	0.000000
25.390508	__ribosome	99.000000	0.000000	0.000000
25.390508	proteinP	56.000000	1.000000	1.000000
26.196080	__proteinP_rbs	0.000000	0.000000	0.000000
26.196080	__ribosome	99.000000	0.000000	0.000000
26.196080	proteinP	57.000000	1.000000	1.000000
27.325206	__proteinP_rbs	0.000000	0.000000	0.000000
