time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071683	__proteinP_rbs	0.000000	0.000000	0.000000
1.071683	__ribosome	99.000000	0.000000	0.000000
1.071683	proteinP	1.000000	1.000000	1.000000
2.446869	__proteinP_rbs	0.000000	0.000000	0.000000
2.446869	__ribosome	99.000000	0.000000	0.000000
2.446869	proteinP	4.000000	1.000000	1.000000
3.678327	__proteinP_rbs	0.000000	0.000000	0.000000
3.678327	__ribosome	99.000000	0.000000	0.000000
3.678327	proteinP	6.000000	1.000000	1.000000
3.999189	__proteinP_rbs	1.000000	0.000000	0.000000
3.999189	__ribosome	99.000000	0.000000	0.000000
3.999189	proteinP	7.000000	1.000000	1.000000
4.999030	__proteinP_rbs	1.000000	0.000000	0.000000
4.999030	__ribosome	99.000000	0.000000	0.000000
4.999030	proteinP	9.000000	1.000000	1.000000
6.454530	__proteinP_rbs	0.000000	0.000000	0.000000
6.454530	__ribosome	99.000000	0.000000	0.000000
6.454530	proteinP	13.000000	1.000000	1.000000
7.133220	__proteinP_rbs	0.000000	0.000000	0.000000
7.133220	__ribosome	99.000000	0.000000	0.000000
7.133220	proteinP	14.000000	1.000000	1.000000
8.412230	__proteinP_rbs	0.000000	0.000000	0.000000
8.412230	__ribosome	99.000000	0.000000	0.000000
8.412230	proteinP	17.000000	1.000000	1.000000
9.467009	__proteinP_rbs	0.000000	0.000000	0.000000
9.467009	__ribosome	99.000000	0.000000	0.000000
9.467009	proteinP	21.000000	1.000000	1.000000
10.079928	__proteinP_rbs	0.000000	0.000000	0.000000
10.079928	__ribosome	99.000000	0.000000	0.000000
10.079928	proteinP	24.000000	1.000000	1.000000
10.999211	__proteinP_rbs	1.000000	0.000000	0.000000
10.999211	__ribosome	99.000000	0.000000	0.000000
10.999211	proteinP	25.000000	1.000000	1.000000
12.144699	__proteinP_rbs	0.000000	0.000000	0.000000
12.144699	__ribosome	99.000000	0.000000	0.000000
12.144699	proteinP	27.000000	1.000000	1.000000
13.829774	__proteinP_rbs	0.000000	0.000000	0.000000
13.829774	__ribosome	99.000000	0.000000	0.000000
13.829774	proteinP	29.000000	1.000000	1.000000
14.217211	__proteinP_rbs	0.000000	0.000000	0.000000
14.217211	__ribosome	99.000000	0.000000	0.000000
14.217211	proteinP	31.000000	1.000000	1.000000
16.889907	__proteinP_rbs	0.000000	0.000000	0.000000
16.889907	__ribosome	99.000000	0.000000	0.000000
16.889907	proteinP	35.000000	1.000000	1.000000
16.890019	__proteinP_rbs	0.000000	0.000000	0.000000
16.890019	__ribosome	99.000000	0.000000	0.000000
16.890019	proteinP	35.000000	1.000000	1.000000
16.999436	__proteinP_rbs	1.000000	0.000000	0.000000
16.999436	__ribosome	99.000000	0.000000	0.000000
16.999436	proteinP	35.000000	1.000000	1.000000
18.259266	__proteinP_rbs	0.000000	0.000000	0.000000
18.259266	__ribosome	99.000000	0.000000	0.000000
18.259266	proteinP	38.000000	1.000000	1.000000
18.999352	__proteinP_rbs	1.000000	0.000000	0.000000
18.999352	__ribosome	99.000000	0.000000	0.000000
18.999352	proteinP	40.000000	1.000000	1.000000
20.361657	__proteinP_rbs	0.000000	0.000000	0.000000
20.361657	__ribosome	99.000000	0.000000	0.000000
20.361657	proteinP	42.000000	1.000000	1.000000
21.475612	__proteinP_rbs	0.000000	0.000000	0.000000
21.475612	__ribosome	99.000000	0.000000	0.000000
21.475612	proteinP	44.000000	1.000000	1.000000
22.676054	__proteinP_rbs	0.000000	0.000000	0.000000
22.676054	__ribosome	99.000000	0.000000	0.000000
22.676054	proteinP	47.000000	1.000000	1.000000
23.143815	__proteinP_rbs	0.000000	0.000000	0.000000
23.143815	__ribosome	99.000000	0.000000	0.000000
23.143815	proteinP	49.000000	1.000000	1.000000
23.999021	__proteinP_rbs	1.000000	0.000000	0.000000
23.999021	__ribosome	99.000000	0.000000	0.000000
23.999021	proteinP	52.000000	1.000000	1.000000
25.221027	__proteinP_rbs	0.000000	0.000000	0.000000
25.221027	__ribosome	99.000000	0.000000	0.000000
25.221027	proteinP	56.000000	1.000000	1.000000
26.023757	__proteinP_rbs	0.000000	0.000000	0.000000
26.023757	__ribosome	99.000000	0.000000	0.000000
26.023757	proteinP	57.000000	1.000000	1.000000
27.145510	__proteinP_rbs	0.000000	0.000000	0.000000
