time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071984	__proteinP_rbs	0.000000	0.000000	0.000000
1.071984	__ribosome	99.000000	0.000000	0.000000
1.071984	proteinP	1.000000	1.000000	1.000000
2.448442	__proteinP_rbs	0.000000	0.000000	0.000000
2.448442	__ribosome	99.000000	0.000000	0.000000
2.448442	proteinP	4.000000	1.000000	1.000000
3.680488	__proteinP_rbs	0.000000	0.000000	0.000000
3.680488	__ribosome	99.000000	0.000000	0.000000
3.680488	proteinP	6.000000	1.000000	1.000000
3.999181	__proteinP_rbs	1.000000	0.000000	0.000000
3.999181	__ribosome	99.000000	0.000000	0.000000
3.999181	proteinP	7.000000	1.000000	1.000000
4.999440	__proteinP_rbs	1.000000	0.000000	0.000000
4.999440	__ribosome	99.000000	0.000000	0.000000
4.999440	proteinP	9.000000	1.000000	1.000000
6.462051	__proteinP_rbs	0.000000	0.000000	0.000000
6.462051	__ribosome	99.000000	0.000000	0.000000
6.462051	proteinP	13.000000	1.000000	1.000000
7.142599	__proteinP_rbs	0.000000	0.000000	0.000000
7.142599	__ribosome	99.000000	0.000000	0.000000
7.142599	proteinP	14.000000	1.000000	1.000000
8.425502	__proteinP_rbs	0.000000	0.000000	0.000000
8.425502	__ribosome	99.000000	0.000000	0.000000
8.425502	proteinP	17.000000	1.000000	1.000000
9.479982	__proteinP_rbs	0.000000	0.000000	0.000000
9.479982	__ribosome	99.000000	0.000000	0.000000
9.479982	proteinP	21.000000	1.000000	1.000000
10.094625	__proteinP_rbs	0.000000	0.000000	0.000000
10.094625	__ribosome	99.000000	0.000000	0.000000
10.094625	proteinP	24.000000	1.000000	1.000000
10.999412	__proteinP_rbs	1.000000	0.000000	0.000000
10.999412	__ribosome	99.000000	0.000000	0.000000
10.999412	proteinP	25.000000	1.000000	1.000000
12.160139	__proteinP_rbs	0.000000	0.000000	0.000000
12.160139	__ribosome	99.000000	0.000000	0.000000
12.160139	proteinP	27.000000	1.000000	1.000000
13.845411	__proteinP_rbs	0.000000	0.000000	0.000000
13.845411	__ribosome	99.000000	0.000000	0.000000
13.845411	proteinP	29.000000	1.000000	1.000000
13.999573	__proteinP_rbs	1.000000	0.000000	0.000000
13.999573	__ribosome	99.000000	0.000000	0.000000
13.999573	proteinP	30.000000	1.000000	1.000000
16.912136	__proteinP_rbs	0.000000	0.000000	0.000000
16.912136	__ribosome	99.000000	0.000000	0.000000
16.912136	proteinP	35.000000	1.000000	1.000000
16.912264	__proteinP_rbs	0.000000	0.000000	0.000000
16.912264	__ribosome	99.000000	0.000000	0.000000
16.912264	proteinP	35.000000	1.000000	1.000000
16.999089	__proteinP_rbs	1.000000	0.000000	0.000000
16.999089	__ribosome	99.000000	0.000000	0.000000
16.999089	proteinP	35.000000	1.000000	1.000000
18.283062	__proteinP_rbs	0.000000	0.000000	0.000000
18.283062	__ribosome	99.000000	0.000000	0.000000
18.283062	proteinP	38.000000	1.000000	1.000000
18.999503	__proteinP_rbs	1.000000	0.000000	0.000000
18.999503	__ribosome	99.000000	0.000000	0.000000
18.999503	proteinP	40.000000	1.000000	1.000000
20.388253	__proteinP_rbs	0.000000	0.000000	0.000000
20.388253	__ribosome	99.000000	0.000000	0.000000
20.388253	proteinP	42.000000	1.000000	1.000000
21.503287	__proteinP_rbs	0.000000	0.000000	0.000000
21.503287	__ribosome	99.000000	0.000000	0.000000
21.503287	proteinP	44.000000	1.000000	1.000000
22.703957	__proteinP_rbs	0.000000	0.000000	0.000000
22.703957	__ribosome	99.000000	0.000000	0.000000
22.703957	proteinP	47.000000	1.000000	1.000000
23.177348	__proteinP_rbs	0.000000	0.000000	0.000000
23.177348	__ribosome	99.000000	0.000000	0.000000
23.177348	proteinP	49.000000	1.000000	1.000000
23.999467	__proteinP_rbs	1.000000	0.000000	0.000000
23.999467	__ribosome	99.000000	0.000000	0.000000
23.999467	proteinP	52.000000	1.000000	1.000000
25.259776	__proteinP_rbs	0.000000	0.000000	0.000000
25.259776	__ribosome	99.000000	0.000000	0.000000
25.259776	proteinP	56.000000	1.000000	1.000000
26.062938	__proteinP_rbs	0.000000	0.000000	0.000000
26.062938	__ribosome	99.000000	0.000000	0.000000
26.062938	proteinP	57.000000	1.000000	1.000000
27.187416	__proteinP_rbs	0.000000	0.000000	0.000000
