time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.521293	__proteinP_rbs	0.000000	0.000000	0.000000
1.521293	__ribosome	99.000000	0.000000	0.000000
1.521293	proteinP	2.000000	1.000000	1.000000
2.294026	__proteinP_rbs	0.000000	0.000000	0.000000
2.294026	__ribosome	99.000000	0.000000	0.000000
2.294026	proteinP	4.000000	1.000000	1.000000
3.599597	__proteinP_rbs	0.000000	0.000000	0.000000
3.599597	__ribosome	99.000000	0.000000	0.000000
3.599597	proteinP	6.000000	1.000000	1.000000
4.003362	__proteinP_rbs	0.000000	0.000000	0.000000
4.003362	__ribosome	99.000000	0.000000	0.000000
4.003362	proteinP	8.000000	1.000000	1.000000
4.999127	__proteinP_rbs	1.000000	0.000000	0.000000
4.999127	__ribosome	99.000000	0.000000	0.000000
4.999127	proteinP	10.000000	1.000000	1.000000
6.449339	__proteinP_rbs	0.000000	0.000000	0.000000
6.449339	__ribosome	99.000000	0.000000	0.000000
6.449339	proteinP	13.000000	1.000000	1.000000
7.167233	__proteinP_rbs	0.000000	0.000000	0.000000
7.167233	__ribosome	99.000000	0.000000	0.000000
7.167233	proteinP	14.000000	1.000000	1.000000
8.540499	__proteinP_rbs	0.000000	0.000000	0.000000
8.540499	__ribosome	99.000000	0.000000	0.000000
8.540499	proteinP	17.000000	1.000000	1.000000
8.999023	__proteinP_rbs	1.000000	0.000000	0.000000
8.999023	__ribosome	99.000000	0.000000	0.000000
8.999023	proteinP	20.000000	1.000000	1.000000
9.999661	__proteinP_rbs	1.000000	0.000000	0.000000
9.999661	__ribosome	99.000000	0.000000	0.000000
9.999661	proteinP	24.000000	1.000000	1.000000
12.569349	__proteinP_rbs	0.000000	0.000000	0.000000
12.569349	__ribosome	99.000000	0.000000	0.000000
12.569349	proteinP	27.000000	1.000000	1.000000
12.569450	__proteinP_rbs	0.000000	0.000000	0.000000
12.569450	__ribosome	99.000000	0.000000	0.000000
12.569450	proteinP	27.000000	1.000000	1.000000
14.171836	__proteinP_rbs	0.000000	0.000000	0.000000
14.171836	__ribosome	99.000000	0.000000	0.000000
14.171836	proteinP	29.000000	1.000000	1.000000
14.171909	__proteinP_rbs	0.000000	0.000000	0.000000
14.171909	__ribosome	99.000000	0.000000	0.000000
14.171909	proteinP	29.000000	1.000000	1.000000
15.073738	__proteinP_rbs	0.000000	0.000000	0.000000
15.073738	__ribosome	99.000000	0.000000	0.000000
15.073738	proteinP	32.000000	1.000000	1.000000
16.188348	__proteinP_rbs	0.000000	0.000000	0.000000
16.188348	__ribosome	99.000000	0.000000	0.000000
16.188348	proteinP	36.000000	1.000000	1.000000
18.848071	__proteinP_rbs	0.000000	0.000000	0.000000
18.848071	__ribosome	99.000000	0.000000	0.000000
18.848071	proteinP	38.000000	1.000000	1.000000
18.849372	__proteinP_rbs	0.000000	0.000000	0.000000
18.849372	__ribosome	99.000000	0.000000	0.000000
18.849372	proteinP	38.000000	1.000000	1.000000
18.999032	__proteinP_rbs	1.000000	0.000000	0.000000
18.999032	__ribosome	99.000000	0.000000	0.000000
18.999032	proteinP	38.000000	1.000000	1.000000
20.431510	__proteinP_rbs	0.000000	0.000000	0.000000
20.431510	__ribosome	99.000000	0.000000	0.000000
20.431510	proteinP	41.000000	1.000000	1.000000
21.506364	__proteinP_rbs	0.000000	0.000000	0.000000
21.506364	__ribosome	99.000000	0.000000	0.000000
21.506364	proteinP	43.000000	1.000000	1.000000
22.173546	__proteinP_rbs	0.000000	0.000000	0.000000
22.173546	__ribosome	99.000000	0.000000	0.000000
22.173546	proteinP	44.000000	1.000000	1.000000
23.115232	__proteinP_rbs	0.000000	0.000000	0.000000
23.115232	__ribosome	99.000000	0.000000	0.000000
23.115232	proteinP	49.000000	1.000000	1.000000
24.675984	__proteinP_rbs	0.000000	0.000000	0.000000
24.675984	__ribosome	99.000000	0.000000	0.000000
24.675984	proteinP	52.000000	1.000000	1.000000
26.041184	__proteinP_rbs	0.000000	0.000000	0.000000
26.041184	__ribosome	99.000000	0.000000	0.000000
26.041184	proteinP	53.000000	1.000000	1.000000
26.041244	__proteinP_rbs	0.000000	0.000000	0.000000
26.041244	__ribosome	99.000000	0.000000	0.000000
26.041244	proteinP	53.000000	1.000000	1.000000
26.999161	__proteinP_rbs	0.000000	0.000000	0.000000
