time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086862	__proteinP_rbs	0.000000	0.000000	0.000000
1.086862	__ribosome	99.000000	0.000000	0.000000
1.086862	proteinP	1.000000	1.000000	1.000000
2.510281	__proteinP_rbs	0.000000	0.000000	0.000000
2.510281	__ribosome	99.000000	0.000000	0.000000
2.510281	proteinP	4.000000	1.000000	1.000000
2.999155	__proteinP_rbs	1.000000	0.000000	0.000000
2.999155	__ribosome	99.000000	0.000000	0.000000
2.999155	proteinP	5.000000	1.000000	1.000000
4.015309	__proteinP_rbs	0.000000	0.000000	0.000000
4.015309	__ribosome	99.000000	0.000000	0.000000
4.015309	proteinP	7.000000	1.000000	1.000000
5.065209	__proteinP_rbs	0.000000	0.000000	0.000000
5.065209	__ribosome	99.000000	0.000000	0.000000
5.065209	proteinP	9.000000	1.000000	1.000000
6.664914	__proteinP_rbs	0.000000	0.000000	0.000000
6.664914	__ribosome	99.000000	0.000000	0.000000
6.664914	proteinP	13.000000	1.000000	1.000000
7.358437	__proteinP_rbs	0.000000	0.000000	0.000000
7.358437	__ribosome	99.000000	0.000000	0.000000
7.358437	proteinP	14.000000	1.000000	1.000000
7.999225	__proteinP_rbs	1.000000	0.000000	0.000000
7.999225	__ribosome	99.000000	0.000000	0.000000
7.999225	proteinP	16.000000	1.000000	1.000000
8.999937	__proteinP_rbs	1.000000	0.000000	0.000000
8.999937	__ribosome	99.000000	0.000000	0.000000
8.999937	proteinP	19.000000	1.000000	1.000000
10.139281	__proteinP_rbs	0.000000	0.000000	0.000000
10.139281	__ribosome	99.000000	0.000000	0.000000
10.139281	proteinP	23.000000	1.000000	1.000000
11.323586	__proteinP_rbs	0.000000	0.000000	0.000000
11.323586	__ribosome	99.000000	0.000000	0.000000
11.323586	proteinP	25.000000	1.000000	1.000000
11.999437	__proteinP_rbs	1.000000	0.000000	0.000000
11.999437	__ribosome	99.000000	0.000000	0.000000
11.999437	proteinP	26.000000	1.000000	1.000000
14.259240	__proteinP_rbs	0.000000	0.000000	0.000000
14.259240	__ribosome	99.000000	0.000000	0.000000
14.259240	proteinP	29.000000	1.000000	1.000000
14.259574	__proteinP_rbs	0.000000	0.000000	0.000000
14.259574	__ribosome	99.000000	0.000000	0.000000
14.259574	proteinP	29.000000	1.000000	1.000000
15.016981	__proteinP_rbs	0.000000	0.000000	0.000000
15.016981	__ribosome	99.000000	0.000000	0.000000
15.016981	proteinP	33.000000	1.000000	1.000000
17.396902	__proteinP_rbs	0.000000	0.000000	0.000000
17.396902	__ribosome	99.000000	0.000000	0.000000
17.396902	proteinP	35.000000	1.000000	1.000000
17.397064	__proteinP_rbs	0.000000	0.000000	0.000000
17.397064	__ribosome	99.000000	0.000000	0.000000
17.397064	proteinP	35.000000	1.000000	1.000000
17.999017	__proteinP_rbs	1.000000	0.000000	0.000000
17.999017	__ribosome	99.000000	0.000000	0.000000
17.999017	proteinP	36.000000	1.000000	1.000000
19.314888	__proteinP_rbs	0.000000	0.000000	0.000000
19.314888	__ribosome	99.000000	0.000000	0.000000
19.314888	proteinP	39.000000	1.000000	1.000000
20.242625	__proteinP_rbs	0.000000	0.000000	0.000000
20.242625	__ribosome	99.000000	0.000000	0.000000
20.242625	proteinP	41.000000	1.000000	1.000000
20.999091	__proteinP_rbs	1.000000	0.000000	0.000000
20.999091	__ribosome	99.000000	0.000000	0.000000
20.999091	proteinP	42.000000	1.000000	1.000000
22.115043	__proteinP_rbs	0.000000	0.000000	0.000000
22.115043	__ribosome	99.000000	0.000000	0.000000
22.115043	proteinP	44.000000	1.000000	1.000000
23.341185	__proteinP_rbs	0.000000	0.000000	0.000000
23.341185	__ribosome	99.000000	0.000000	0.000000
23.341185	proteinP	47.000000	1.000000	1.000000
23.999145	__proteinP_rbs	1.000000	0.000000	0.000000
23.999145	__ribosome	98.000000	0.000000	0.000000
23.999145	proteinP	50.000000	1.000000	2.000000
24.999205	__proteinP_rbs	1.000000	0.000000	0.000000
24.999205	__ribosome	99.000000	0.000000	0.000000
24.999205	proteinP	53.000000	1.000000	1.000000
26.002528	__proteinP_rbs	0.000000	0.000000	0.000000
26.002528	__ribosome	99.000000	0.000000	0.000000
26.002528	proteinP	56.000000	1.000000	1.000000
27.447749	__proteinP_rbs	0.000000	0.000000	0.000000
