time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081614	__proteinP_rbs	0.000000	0.000000	0.000000
1.081614	__ribosome	99.000000	0.000000	0.000000
1.081614	proteinP	1.000000	1.000000	1.000000
2.483954	__proteinP_rbs	0.000000	0.000000	0.000000
2.483954	__ribosome	99.000000	0.000000	0.000000
2.483954	proteinP	4.000000	1.000000	1.000000
2.999096	__proteinP_rbs	1.000000	0.000000	0.000000
2.999096	__ribosome	99.000000	0.000000	0.000000
2.999096	proteinP	5.000000	1.000000	1.000000
3.999259	__proteinP_rbs	1.000000	0.000000	0.000000
3.999259	__ribosome	99.000000	0.000000	0.000000
3.999259	proteinP	7.000000	1.000000	1.000000
5.013010	__proteinP_rbs	0.000000	0.000000	0.000000
5.013010	__ribosome	99.000000	0.000000	0.000000
5.013010	proteinP	9.000000	1.000000	1.000000
6.596256	__proteinP_rbs	0.000000	0.000000	0.000000
6.596256	__ribosome	99.000000	0.000000	0.000000
6.596256	proteinP	13.000000	1.000000	1.000000
7.288318	__proteinP_rbs	0.000000	0.000000	0.000000
7.288318	__ribosome	99.000000	0.000000	0.000000
7.288318	proteinP	14.000000	1.000000	1.000000
8.597150	__proteinP_rbs	0.000000	0.000000	0.000000
8.597150	__ribosome	99.000000	0.000000	0.000000
8.597150	proteinP	17.000000	1.000000	1.000000
9.000205	__proteinP_rbs	1.000000	0.000000	0.000000
9.000205	__ribosome	99.000000	0.000000	0.000000
9.000205	proteinP	20.000000	1.000000	1.000000
10.039770	__proteinP_rbs	0.000000	0.000000	0.000000
10.039770	__ribosome	99.000000	0.000000	0.000000
10.039770	proteinP	23.000000	1.000000	1.000000
11.215054	__proteinP_rbs	0.000000	0.000000	0.000000
11.215054	__ribosome	99.000000	0.000000	0.000000
11.215054	proteinP	25.000000	1.000000	1.000000
12.425186	__proteinP_rbs	0.000000	0.000000	0.000000
12.425186	__ribosome	99.000000	0.000000	0.000000
12.425186	proteinP	27.000000	1.000000	1.000000
14.128393	__proteinP_rbs	0.000000	0.000000	0.000000
14.128393	__ribosome	99.000000	0.000000	0.000000
14.128393	proteinP	29.000000	1.000000	1.000000
14.128624	__proteinP_rbs	0.000000	0.000000	0.000000
14.128624	__ribosome	99.000000	0.000000	0.000000
14.128624	proteinP	29.000000	1.000000	1.000000
14.999330	__proteinP_rbs	1.000000	0.000000	0.000000
14.999330	__ribosome	99.000000	0.000000	0.000000
14.999330	proteinP	34.000000	1.000000	1.000000
17.239862	__proteinP_rbs	0.000000	0.000000	0.000000
17.239862	__ribosome	99.000000	0.000000	0.000000
17.239862	proteinP	35.000000	1.000000	1.000000
17.239973	__proteinP_rbs	0.000000	0.000000	0.000000
17.239973	__ribosome	99.000000	0.000000	0.000000
17.239973	proteinP	35.000000	1.000000	1.000000
18.152489	__proteinP_rbs	0.000000	0.000000	0.000000
18.152489	__ribosome	99.000000	0.000000	0.000000
18.152489	proteinP	37.000000	1.000000	1.000000
19.142923	__proteinP_rbs	0.000000	0.000000	0.000000
19.142923	__ribosome	99.000000	0.000000	0.000000
19.142923	proteinP	39.000000	1.000000	1.000000
20.062084	__proteinP_rbs	0.000000	0.000000	0.000000
20.062084	__ribosome	99.000000	0.000000	0.000000
20.062084	proteinP	41.000000	1.000000	1.000000
21.239624	__proteinP_rbs	0.000000	0.000000	0.000000
21.239624	__ribosome	99.000000	0.000000	0.000000
21.239624	proteinP	43.000000	1.000000	1.000000
21.999025	__proteinP_rbs	1.000000	0.000000	0.000000
21.999025	__ribosome	97.000000	0.000000	0.000000
21.999025	proteinP	44.000000	1.000000	3.000000
23.137661	__proteinP_rbs	0.000000	0.000000	0.000000
23.137661	__ribosome	99.000000	0.000000	0.000000
23.137661	proteinP	47.000000	1.000000	1.000000
24.394687	__proteinP_rbs	0.000000	0.000000	0.000000
24.394687	__ribosome	99.000000	0.000000	0.000000
24.394687	proteinP	52.000000	1.000000	1.000000
24.999026	__proteinP_rbs	1.000000	0.000000	0.000000
24.999026	__ribosome	99.000000	0.000000	0.000000
24.999026	proteinP	54.000000	1.000000	1.000000
26.576472	__proteinP_rbs	0.000000	0.000000	0.000000
26.576472	__ribosome	99.000000	0.000000	0.000000
26.576472	proteinP	57.000000	1.000000	1.000000
27.198453	__proteinP_rbs	0.000000	0.000000	0.000000
