time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.108268	__proteinP_rbs	0.000000	0.000000	0.000000
1.108268	__ribosome	99.000000	0.000000	0.000000
1.108268	proteinP	1.000000	1.000000	1.000000
1.999682	__proteinP_rbs	1.000000	0.000000	0.000000
1.999682	__ribosome	99.000000	0.000000	0.000000
1.999682	proteinP	3.000000	1.000000	1.000000
3.031982	__proteinP_rbs	0.000000	0.000000	0.000000
3.031982	__ribosome	99.000000	0.000000	0.000000
3.031982	proteinP	5.000000	1.000000	1.000000
4.000238	__proteinP_rbs	1.000000	0.000000	0.000000
4.000238	__ribosome	99.000000	0.000000	0.000000
4.000238	proteinP	6.000000	1.000000	1.000000
5.252641	__proteinP_rbs	0.000000	0.000000	0.000000
5.252641	__ribosome	99.000000	0.000000	0.000000
5.252641	proteinP	9.000000	1.000000	1.000000
6.948517	__proteinP_rbs	0.000000	0.000000	0.000000
6.948517	__ribosome	99.000000	0.000000	0.000000
6.948517	proteinP	13.000000	1.000000	1.000000
7.000584	__proteinP_rbs	1.000000	0.000000	0.000000
7.000584	__ribosome	99.000000	0.000000	0.000000
7.000584	proteinP	13.000000	1.000000	1.000000
8.280066	__proteinP_rbs	0.000000	0.000000	0.000000
8.280066	__ribosome	99.000000	0.000000	0.000000
8.280066	proteinP	16.000000	1.000000	1.000000
9.043766	__proteinP_rbs	0.000000	0.000000	0.000000
9.043766	__ribosome	99.000000	0.000000	0.000000
9.043766	proteinP	17.000000	1.000000	1.000000
10.205831	__proteinP_rbs	0.000000	0.000000	0.000000
10.205831	__ribosome	99.000000	0.000000	0.000000
10.205831	proteinP	21.000000	1.000000	1.000000
11.574443	__proteinP_rbs	0.000000	0.000000	0.000000
11.574443	__ribosome	99.000000	0.000000	0.000000
11.574443	proteinP	25.000000	1.000000	1.000000
12.132329	__proteinP_rbs	0.000000	0.000000	0.000000
12.132329	__ribosome	99.000000	0.000000	0.000000
12.132329	proteinP	26.000000	1.000000	1.000000
12.999026	__proteinP_rbs	1.000000	0.000000	0.000000
12.999026	__ribosome	98.000000	0.000000	0.000000
12.999026	proteinP	27.000000	1.000000	2.000000
14.596095	__proteinP_rbs	0.000000	0.000000	0.000000
14.596095	__ribosome	99.000000	0.000000	0.000000
14.596095	proteinP	29.000000	1.000000	1.000000
15.039547	__proteinP_rbs	0.000000	0.000000	0.000000
15.039547	__ribosome	99.000000	0.000000	0.000000
15.039547	proteinP	31.000000	1.000000	1.000000
17.851840	__proteinP_rbs	0.000000	0.000000	0.000000
17.851840	__ribosome	99.000000	0.000000	0.000000
17.851840	proteinP	35.000000	1.000000	1.000000
17.852059	__proteinP_rbs	0.000000	0.000000	0.000000
17.852059	__ribosome	99.000000	0.000000	0.000000
17.852059	proteinP	35.000000	1.000000	1.000000
18.374747	__proteinP_rbs	0.000000	0.000000	0.000000
18.374747	__ribosome	99.000000	0.000000	0.000000
18.374747	proteinP	36.000000	1.000000	1.000000
18.999343	__proteinP_rbs	1.000000	0.000000	0.000000
18.999343	__ribosome	99.000000	0.000000	0.000000
18.999343	proteinP	38.000000	1.000000	1.000000
20.436673	__proteinP_rbs	0.000000	0.000000	0.000000
20.436673	__ribosome	99.000000	0.000000	0.000000
20.436673	proteinP	41.000000	1.000000	1.000000
21.190814	__proteinP_rbs	0.000000	0.000000	0.000000
21.190814	__ribosome	99.000000	0.000000	0.000000
21.190814	proteinP	42.000000	1.000000	1.000000
22.376876	__proteinP_rbs	0.000000	0.000000	0.000000
22.376876	__ribosome	99.000000	0.000000	0.000000
22.376876	proteinP	44.000000	1.000000	1.000000
23.637810	__proteinP_rbs	0.000000	0.000000	0.000000
23.637810	__ribosome	99.000000	0.000000	0.000000
23.637810	proteinP	47.000000	1.000000	1.000000
24.162561	__proteinP_rbs	0.000000	0.000000	0.000000
24.162561	__ribosome	99.000000	0.000000	0.000000
24.162561	proteinP	49.000000	1.000000	1.000000
25.000155	__proteinP_rbs	1.000000	0.000000	0.000000
25.000155	__ribosome	99.000000	0.000000	0.000000
25.000155	proteinP	52.000000	1.000000	1.000000
26.468322	__proteinP_rbs	0.000000	0.000000	0.000000
26.468322	__ribosome	99.000000	0.000000	0.000000
26.468322	proteinP	56.000000	1.000000	1.000000
27.312103	__proteinP_rbs	0.000000	0.000000	0.000000
