time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527917	__proteinP_rbs	0.000000	0.000000	0.000000
1.527917	__ribosome	99.000000	0.000000	0.000000
1.527917	proteinP	2.000000	1.000000	1.000000
2.342025	__proteinP_rbs	0.000000	0.000000	0.000000
2.342025	__ribosome	99.000000	0.000000	0.000000
2.342025	proteinP	4.000000	1.000000	1.000000
3.670008	__proteinP_rbs	0.000000	0.000000	0.000000
3.670008	__ribosome	99.000000	0.000000	0.000000
3.670008	proteinP	6.000000	1.000000	1.000000
4.000214	__proteinP_rbs	1.000000	0.000000	0.000000
4.000214	__ribosome	99.000000	0.000000	0.000000
4.000214	proteinP	7.000000	1.000000	1.000000
5.050581	__proteinP_rbs	0.000000	0.000000	0.000000
5.050581	__ribosome	99.000000	0.000000	0.000000
5.050581	proteinP	9.000000	1.000000	1.000000
6.335009	__proteinP_rbs	0.000000	0.000000	0.000000
6.335009	__ribosome	99.000000	0.000000	0.000000
6.335009	proteinP	14.000000	1.000000	1.000000
6.999949	__proteinP_rbs	1.000000	0.000000	0.000000
6.999949	__ribosome	99.000000	0.000000	0.000000
6.999949	proteinP	16.000000	1.000000	1.000000
8.090818	__proteinP_rbs	0.000000	0.000000	0.000000
8.090818	__ribosome	99.000000	0.000000	0.000000
8.090818	proteinP	19.000000	1.000000	1.000000
9.265542	__proteinP_rbs	0.000000	0.000000	0.000000
9.265542	__ribosome	99.000000	0.000000	0.000000
9.265542	proteinP	21.000000	1.000000	1.000000
10.046855	__proteinP_rbs	0.000000	0.000000	0.000000
10.046855	__ribosome	99.000000	0.000000	0.000000
10.046855	proteinP	25.000000	1.000000	1.000000
11.412039	__proteinP_rbs	0.000000	0.000000	0.000000
11.412039	__ribosome	99.000000	0.000000	0.000000
11.412039	proteinP	29.000000	1.000000	1.000000
11.999287	__proteinP_rbs	1.000000	0.000000	0.000000
11.999287	__ribosome	99.000000	0.000000	0.000000
11.999287	proteinP	32.000000	1.000000	1.000000
13.249879	__proteinP_rbs	0.000000	0.000000	0.000000
13.249879	__ribosome	99.000000	0.000000	0.000000
13.249879	proteinP	33.000000	1.000000	1.000000
15.293039	__proteinP_rbs	0.000000	0.000000	0.000000
15.293039	__ribosome	99.000000	0.000000	0.000000
15.293039	proteinP	35.000000	1.000000	1.000000
15.293409	__proteinP_rbs	0.000000	0.000000	0.000000
15.293409	__ribosome	99.000000	0.000000	0.000000
15.293409	proteinP	35.000000	1.000000	1.000000
17.585124	__proteinP_rbs	0.000000	0.000000	0.000000
17.585124	__ribosome	99.000000	0.000000	0.000000
17.585124	proteinP	36.000000	1.000000	1.000000
17.585127	__proteinP_rbs	0.000000	0.000000	0.000000
17.585127	__ribosome	99.000000	0.000000	0.000000
17.585127	proteinP	36.000000	1.000000	1.000000
17.999083	__proteinP_rbs	1.000000	0.000000	0.000000
17.999083	__ribosome	99.000000	0.000000	0.000000
17.999083	proteinP	38.000000	1.000000	1.000000
18.999016	__proteinP_rbs	1.000000	0.000000	0.000000
18.999016	__ribosome	99.000000	0.000000	0.000000
18.999016	proteinP	41.000000	1.000000	1.000000
20.529084	__proteinP_rbs	0.000000	0.000000	0.000000
20.529084	__ribosome	99.000000	0.000000	0.000000
20.529084	proteinP	44.000000	1.000000	1.000000
21.280020	__proteinP_rbs	0.000000	0.000000	0.000000
21.280020	__ribosome	99.000000	0.000000	0.000000
21.280020	proteinP	47.000000	1.000000	1.000000
22.001033	__proteinP_rbs	1.000000	0.000000	0.000000
22.001033	__ribosome	99.000000	0.000000	0.000000
22.001033	proteinP	51.000000	1.000000	1.000000
23.100673	__proteinP_rbs	0.000000	0.000000	0.000000
23.100673	__ribosome	99.000000	0.000000	0.000000
23.100673	proteinP	54.000000	1.000000	1.000000
25.363461	__proteinP_rbs	0.000000	0.000000	0.000000
25.363461	__ribosome	99.000000	0.000000	0.000000
25.363461	proteinP	57.000000	1.000000	1.000000
25.363623	__proteinP_rbs	0.000000	0.000000	0.000000
25.363623	__ribosome	99.000000	0.000000	0.000000
25.363623	proteinP	57.000000	1.000000	1.000000
27.122165	__proteinP_rbs	0.000000	0.000000	0.000000
27.122165	__ribosome	99.000000	0.000000	0.000000
27.122165	proteinP	58.000000	1.000000	1.000000
27.123027	__proteinP_rbs	0.000000	0.000000	0.000000
