time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075397	__proteinP_rbs	0.000000	0.000000	0.000000
1.075397	__ribosome	99.000000	0.000000	0.000000
1.075397	proteinP	1.000000	1.000000	1.000000
2.460693	__proteinP_rbs	0.000000	0.000000	0.000000
2.460693	__ribosome	99.000000	0.000000	0.000000
2.460693	proteinP	4.000000	1.000000	1.000000
2.999244	__proteinP_rbs	1.000000	0.000000	0.000000
2.999244	__ribosome	99.000000	0.000000	0.000000
2.999244	proteinP	5.000000	1.000000	1.000000
3.999061	__proteinP_rbs	1.000000	0.000000	0.000000
3.999061	__ribosome	99.000000	0.000000	0.000000
3.999061	proteinP	7.000000	1.000000	1.000000
4.999954	__proteinP_rbs	1.000000	0.000000	0.000000
4.999954	__ribosome	99.000000	0.000000	0.000000
4.999954	proteinP	9.000000	1.000000	1.000000
6.504341	__proteinP_rbs	0.000000	0.000000	0.000000
6.504341	__ribosome	99.000000	0.000000	0.000000
6.504341	proteinP	13.000000	1.000000	1.000000
7.188017	__proteinP_rbs	0.000000	0.000000	0.000000
7.188017	__ribosome	99.000000	0.000000	0.000000
7.188017	proteinP	14.000000	1.000000	1.000000
8.477873	__proteinP_rbs	0.000000	0.000000	0.000000
8.477873	__ribosome	99.000000	0.000000	0.000000
8.477873	proteinP	17.000000	1.000000	1.000000
9.542797	__proteinP_rbs	0.000000	0.000000	0.000000
9.542797	__ribosome	99.000000	0.000000	0.000000
9.542797	proteinP	21.000000	1.000000	1.000000
9.999007	__proteinP_rbs	1.000000	0.000000	0.000000
9.999007	__ribosome	99.000000	0.000000	0.000000
9.999007	proteinP	23.000000	1.000000	1.000000
11.047864	__proteinP_rbs	0.000000	0.000000	0.000000
11.047864	__ribosome	99.000000	0.000000	0.000000
11.047864	proteinP	25.000000	1.000000	1.000000
12.241063	__proteinP_rbs	0.000000	0.000000	0.000000
12.241063	__ribosome	99.000000	0.000000	0.000000
12.241063	proteinP	27.000000	1.000000	1.000000
13.933583	__proteinP_rbs	0.000000	0.000000	0.000000
13.933583	__ribosome	99.000000	0.000000	0.000000
13.933583	proteinP	29.000000	1.000000	1.000000
13.999156	__proteinP_rbs	1.000000	0.000000	0.000000
13.999156	__ribosome	98.000000	0.000000	0.000000
13.999156	proteinP	29.000000	1.000000	2.000000
17.012769	__proteinP_rbs	0.000000	0.000000	0.000000
17.012769	__ribosome	99.000000	0.000000	0.000000
17.012769	proteinP	35.000000	1.000000	1.000000
17.012900	__proteinP_rbs	0.000000	0.000000	0.000000
17.012900	__ribosome	99.000000	0.000000	0.000000
17.012900	proteinP	35.000000	1.000000	1.000000
17.012995	__proteinP_rbs	0.000000	0.000000	0.000000
17.012995	__ribosome	99.000000	0.000000	0.000000
17.012995	proteinP	35.000000	1.000000	1.000000
17.999690	__proteinP_rbs	1.000000	0.000000	0.000000
17.999690	__ribosome	99.000000	0.000000	0.000000
17.999690	proteinP	37.000000	1.000000	1.000000
18.999306	__proteinP_rbs	1.000000	0.000000	0.000000
18.999306	__ribosome	99.000000	0.000000	0.000000
18.999306	proteinP	39.000000	1.000000	1.000000
20.514294	__proteinP_rbs	0.000000	0.000000	0.000000
20.514294	__ribosome	99.000000	0.000000	0.000000
20.514294	proteinP	42.000000	1.000000	1.000000
20.999060	__proteinP_rbs	1.000000	0.000000	0.000000
20.999060	__ribosome	99.000000	0.000000	0.000000
20.999060	proteinP	43.000000	1.000000	1.000000
22.841864	__proteinP_rbs	0.000000	0.000000	0.000000
22.841864	__ribosome	99.000000	0.000000	0.000000
22.841864	proteinP	47.000000	1.000000	1.000000
22.999647	__proteinP_rbs	1.000000	0.000000	0.000000
22.999647	__ribosome	99.000000	0.000000	0.000000
22.999647	proteinP	48.000000	1.000000	1.000000
24.075548	__proteinP_rbs	0.000000	0.000000	0.000000
24.075548	__ribosome	99.000000	0.000000	0.000000
24.075548	proteinP	52.000000	1.000000	1.000000
25.413951	__proteinP_rbs	0.000000	0.000000	0.000000
25.413951	__ribosome	99.000000	0.000000	0.000000
25.413951	proteinP	56.000000	1.000000	1.000000
26.221172	__proteinP_rbs	0.000000	0.000000	0.000000
26.221172	__ribosome	99.000000	0.000000	0.000000
26.221172	proteinP	57.000000	1.000000	1.000000
27.350597	__proteinP_rbs	0.000000	0.000000	0.000000
