time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.122773	__proteinP_rbs	0.000000	0.000000	0.000000
1.122773	__ribosome	99.000000	0.000000	0.000000
1.122773	proteinP	1.000000	1.000000	1.000000
1.999675	__proteinP_rbs	1.000000	0.000000	0.000000
1.999675	__ribosome	99.000000	0.000000	0.000000
1.999675	proteinP	3.000000	1.000000	1.000000
3.071783	__proteinP_rbs	0.000000	0.000000	0.000000
3.071783	__ribosome	99.000000	0.000000	0.000000
3.071783	proteinP	5.000000	1.000000	1.000000
4.000014	__proteinP_rbs	1.000000	0.000000	0.000000
4.000014	__ribosome	99.000000	0.000000	0.000000
4.000014	proteinP	6.000000	1.000000	1.000000
5.318302	__proteinP_rbs	0.000000	0.000000	0.000000
5.318302	__ribosome	99.000000	0.000000	0.000000
5.318302	proteinP	9.000000	1.000000	1.000000
6.944580	__proteinP_rbs	0.000000	0.000000	0.000000
6.944580	__ribosome	99.000000	0.000000	0.000000
6.944580	proteinP	13.000000	1.000000	1.000000
6.999217	__proteinP_rbs	1.000000	0.000000	0.000000
6.999217	__ribosome	99.000000	0.000000	0.000000
6.999217	proteinP	13.000000	1.000000	1.000000
8.290910	__proteinP_rbs	0.000000	0.000000	0.000000
8.290910	__ribosome	99.000000	0.000000	0.000000
8.290910	proteinP	16.000000	1.000000	1.000000
9.062933	__proteinP_rbs	0.000000	0.000000	0.000000
9.062933	__ribosome	99.000000	0.000000	0.000000
9.062933	proteinP	17.000000	1.000000	1.000000
10.003744	__proteinP_rbs	0.000000	0.000000	0.000000
10.003744	__ribosome	99.000000	0.000000	0.000000
10.003744	proteinP	19.000000	1.000000	1.000000
12.570605	__proteinP_rbs	0.000000	0.000000	0.000000
12.570605	__ribosome	99.000000	0.000000	0.000000
12.570605	proteinP	23.000000	1.000000	1.000000
12.570737	__proteinP_rbs	0.000000	0.000000	0.000000
12.570737	__ribosome	99.000000	0.000000	0.000000
12.570737	proteinP	23.000000	1.000000	1.000000
13.130123	__proteinP_rbs	0.000000	0.000000	0.000000
13.130123	__ribosome	99.000000	0.000000	0.000000
13.130123	proteinP	24.000000	1.000000	1.000000
13.999087	__proteinP_rbs	1.000000	0.000000	0.000000
13.999087	__ribosome	99.000000	0.000000	0.000000
13.999087	proteinP	27.000000	1.000000	1.000000
15.318812	__proteinP_rbs	0.000000	0.000000	0.000000
15.318812	__ribosome	99.000000	0.000000	0.000000
15.318812	proteinP	32.000000	1.000000	1.000000
17.924597	__proteinP_rbs	0.000000	0.000000	0.000000
17.924597	__ribosome	99.000000	0.000000	0.000000
17.924597	proteinP	35.000000	1.000000	1.000000
17.924705	__proteinP_rbs	0.000000	0.000000	0.000000
17.924705	__ribosome	99.000000	0.000000	0.000000
17.924705	proteinP	35.000000	1.000000	1.000000
17.999345	__proteinP_rbs	1.000000	0.000000	0.000000
17.999345	__ribosome	99.000000	0.000000	0.000000
17.999345	proteinP	35.000000	1.000000	1.000000
18.999326	__proteinP_rbs	1.000000	0.000000	0.000000
18.999326	__ribosome	99.000000	0.000000	0.000000
18.999326	proteinP	37.000000	1.000000	1.000000
20.126476	__proteinP_rbs	0.000000	0.000000	0.000000
20.126476	__ribosome	99.000000	0.000000	0.000000
20.126476	proteinP	39.000000	1.000000	1.000000
22.387835	__proteinP_rbs	0.000000	0.000000	0.000000
22.387835	__ribosome	99.000000	0.000000	0.000000
22.387835	proteinP	40.000000	1.000000	1.000000
22.388797	__proteinP_rbs	0.000000	0.000000	0.000000
22.388797	__ribosome	99.000000	0.000000	0.000000
22.388797	proteinP	40.000000	1.000000	1.000000
22.999014	__proteinP_rbs	1.000000	0.000000	0.000000
22.999014	__ribosome	99.000000	0.000000	0.000000
22.999014	proteinP	42.000000	1.000000	1.000000
24.847617	__proteinP_rbs	0.000000	0.000000	0.000000
24.847617	__ribosome	99.000000	0.000000	0.000000
24.847617	proteinP	47.000000	1.000000	1.000000
24.999543	__proteinP_rbs	1.000000	0.000000	0.000000
24.999543	__ribosome	99.000000	0.000000	0.000000
24.999543	proteinP	48.000000	1.000000	1.000000
26.007973	__proteinP_rbs	0.000000	0.000000	0.000000
26.007973	__ribosome	99.000000	0.000000	0.000000
26.007973	proteinP	53.000000	1.000000	1.000000
27.714259	__proteinP_rbs	0.000000	0.000000	0.000000
